NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48412023,442152698,RUA NANCYR FELICIANO DE OLIVEIRA,,SP,3541000,200KG7W|5M00G7W|5M00G9W,GSM|WCDMA,874.5|890.75|2167.5|2160,829.5|845.75|1977.5|1970,160,,,034641103518|002000703518,15|17.3,28,65,8|7,28|31,008851101882|000081201882|008041101882|018930701882,17|40|39.4,-24.014675,-46.463686,2023-09-20,1999-12-15,2028-11-29|2038-04-30,Praia Grande,20250718,2,160.0,0.379635
VIVO,50409146447,59072012|48422023|155832022|48412023,442152698,RUA NANCYR FELICIANO DE OLIVEIRA,,SP,3541000,20M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2680|1862.5|1867.5|874.5|890.75|2160|2167.5,2560|1767.5|1772.5|829.5|845.75|1970|1977.5,180|250,Greenfield,nÃÂ£o,034641103518|002000703518,15|17.3,25|28,60|67|65,4|8,27|28|31,038411301882|006091702519|008851101882|018930701882|000081201882|008041101882,40|17|39.4,-24.014675,-46.463686,2023-09-20,1999-12-15,2027-10-18|2032-12-22|2028-11-29|2038-04-30,Praia Grande,20250718,3,250.0,0.379635
VIVO,50409146447,59072012|48422023,442152698,RUA NANCYR FELICIANO DE OLIVEIRA,,SP,3541000,20M0G7W|5M00G7W,LTE,2680|1862.5|1867.5,2560|1767.5|1772.5,280,Greenfield,nÃÂ£o,034641103518,15,25,60|67,4,27,038411301882|006091702519,40,-24.014675,-46.463686,2023-09-20,1999-12-15,2027-10-18|2032-12-22,Praia Grande,20250718,4,280.0,0.379635
VIVO,50409146447,48412023|155832022,442152701,AVENIDA OSASCO,,SP,3541000,5M00G7W,WCDMA,2160|890.75|874.5,1970|845.75|829.5,360,,,002000703518,14.9,25,70,4,40,008041101882|010641001882,40,-24.024614,-46.467933,2024-01-05,1999-12-15,2038-04-30|2028-11-29,Praia Grande,20250718,0,360.0,0.210035
VIVO,50409146447,155832022|59072012|97432014|48422023|48412023,442152701,AVENIDA OSASCO,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|2160,829.5|845.75|2560|733|1767.5|1772.5|1970,100|110,Greenfield,nÃÂ£o,034641103518|056001603518|002000703518,15|17.5|13.5|16.7|14.9,28|30|25,65|57|63|64|70,4|2|6,35.5|40,000910502519|038411301882|057731705894|006091702519|010641001882|008041101882,14.5|40|80,-24.024614,-46.467933,2024-01-05,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,Praia Grande,20250718,2,100.0,0.210035
VIVO,50409146447,155832022|59072012|97432014|48422023,442152701,AVENIDA OSASCO,,SP,3541000,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE,874.5|890.75|2680|788|1862.5|1867.5,829.5|845.75|2560|733|1767.5|1772.5,250,Greenfield,nÃÂ£o,034641103518|056001603518,15|17.5|13.5|16.7,28|30|25,65|57|63|64,4|2|6,35.5,000910502519|038411301882|057731705894|006091702519,14.5|40|80,-24.024614,-46.467933,2024-01-05,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2032-12-22,Praia Grande,20250718,3,250.0,0.210035
VIVO,50409146447,48412023|155832022|59072012|97432014|48422023,442152701,AVENIDA OSASCO,,SP,3541000,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|890.75|2680|788|1862.5|1867.5,1970|829.5|845.75|2560|733|1767.5|1772.5,270|340,Greenfield,nÃÂ£o,002000703518|034641103518|056001603518,14.9|15|17.5|13.5|16.7,25|28|30,70|65|57|63|64,6|4|2,40|35.5,008041101882|010641001882|000910502519|038411301882|057731705894|006091702519,40|14.5|80,-24.024614,-46.467933,2024-01-05,1999-12-15,2038-04-30|2028-11-29|2027-10-18|2029-12-08|2032-12-22,Praia Grande,20250718,4,340.0,0.210035
VIVO,50409146447,155832022|48422023|48412023|97432014|59072012|166262022,442152710,AVENIDA VICENTE DE CARVALHO,,SP,3541000,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE|WCDMA,874.5|1867.5|2160|788|2680|1855|1862.5|2150,829.5|1772.5|1970|733|2560|1760|1767.5|1960,95,Greenfield,nÃÂ£o,034641103518|044181403519,15|15.1|16.4|14.2|16.9|15.5,28|29|32|25,65|62|57|58|63,2,38|40,000910502519|040952002519|057731705894|056351705894|000081201882|027191702519,14.5|40|80,-24.024989,-46.478547,2024-01-05,1999-12-15,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,Praia Grande,20250718,2,95.0,0.299925
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022,442152710,AVENIDA VICENTE DE CARVALHO,,SP,3541000,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|2160|1867.5|2680|788|1855|1862.5|2150,829.5|1970|1772.5|2560|733|1760|1767.5|1960,200,Greenfield,nÃÂ£o,034641103518|044181403519,15|16.4|15.1|16.9|14.2|15.5,28|32|29|25,65|57|62|58|63,2,38|40,000910502519|040952002519|056351705894|057731705894|027191702519|000081201882,14.5|40|80,-24.024989,-46.478547,2024-01-05,1999-12-15,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,Praia Grande,20250718,3,200.0,0.299925
VIVO,50409146447,155832022|59072012|48422023|48412023|97432014|166262022,442152710,AVENIDA VICENTE DE CARVALHO,,SP,3541000,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|2680|1867.5|2160|788|1855|1862.5|2150,829.5|2560|1772.5|1970|733|1760|1767.5|1960,320,Greenfield,nÃÂ£o,034641103518|044181403519,15|16.9|15.1|16.4|14.2|15.5,28|32|29|25,65|58|62|57|63,2,40,000910502519|056351705894|040952002519|057731705894|027191702519|000081201882,14.5|40|80,-24.024989,-46.478547,2024-01-05,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2038-04-30|2029-12-08,Praia Grande,20250718,4,320.0,0.299925
VIVO,50409146447,97432014|59072012|35312011|41662008|166262022|17012008|48412023,442152728,AVENIDA AGOSTINHO FERREIRA,LADO DO 80 LOTE 7 QUADRA 6,SP,3541000,10M0G7W|20M0G7W|5M00G7W|200KG7W,LTE|GSM|WCDMA,788|2680|1862.5|1867.5|890.75|1855|2160|874.5,733|2560|1767.5|1772.5|845.75|1760|1970|829.5,20|40,,,056001603518|034641103518|56001603518|026960904280,11.14|14.36|15|13.89|13.98|14.8,25|28|28.42,75.69|69.24|65|56|71|64,2|10|3|4,38|44,057731705894|038411301882|006091702519|000910502519|040952002519|008041101882|000081201882,80|40|79.43|14.5|83.95,-25.096944|-24.027469,-47.284167|-46.507842,2022-07-12|2023-10-09,1999-12-15,2029-12-08|2027-10-18|2023-04-30|2023-08-05|2032-12-22|2038-04-30,Praia Grande,20250718,1,40.0,26.34921
VIVO,50409146447,166262022|48412023|41662008|97432014|59072012|35312011|17012008,442152728,AVENIDA AGOSTINHO FERREIRA,LADO DO 80 LOTE 7 QUADRA 6,SP,3541000,10M0G7W|5M00G7W|200KG7W|20M0G7W,LTE|WCDMA|GSM,1855|2160|890.75|788|2680|1862.5|1867.5|874.5,1760|1970|845.75|733|2560|1767.5|1772.5|829.5,115|130,,,56001603518|026960904280|034641103518|056001603518,15|14.8|11.14|14.36|13.89|13.98,25|28|28.42,56|64|65|75.69|69.24|71,3|4|1|0,38|44,040952002519|008041101882|000910502519|057731705894|038411301882|006091702519|000081201882,40|14.5|80|79.43|83.95,-24.027469|-25.096944,-46.507842|-47.284167,2023-10-09|2022-07-12,1999-12-15,2032-12-22|2038-04-30|2023-08-05|2029-12-08|2027-10-18|2023-04-30,Praia Grande,20250718,2,130.0,0.47192500000000004
VIVO,50409146447,41662008|97432014|59072012|35312011|166262022|17012008|48412023,442152728,AVENIDA AGOSTINHO FERREIRA,LADO DO 80 LOTE 7 QUADRA 6,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2680|1862.5|1867.5|1855|2160|874.5,845.75|733|2560|1767.5|1772.5|1760|1970|829.5,260,,,034641103518|056001603518|56001603518|026960904280,15|11.14|14.36|13.89|13.98|14.8,28|25|28.42,65|75.69|69.24|56|71|64,2|0,44|38,000910502519|057731705894|038411301882|006091702519|040952002519|008041101882|000081201882,14.5|80|40|79.43|83.95,-25.096944|-24.027469,-47.284167|-46.507842,2022-07-12|2023-10-09,1999-12-15,2023-08-05|2029-12-08|2027-10-18|2023-04-30|2032-12-22|2038-04-30,Praia Grande,20250718,3,260.0,26.34921
VIVO,50409146447,41662008|48422023|59072012|97432014|48412023,442152736,Rua SÃÂ©rgio Orlando Manzon,,SP,3541000,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,70,Greenfield,sim,034641103518|044181403519|002000703518,15|15.1|16.9|14.2|14.5,28|29|32|25,65|62|58|64,6|4|2|9|11,43|48,000910502519|006091702519|007591301882|045621602519|038411301882|057731705894|027191702519|008041101882|000081201882,14.5|80|40|39.4,-24.07824,-46.58942,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Praia Grande,20250718,1,70.0,0.858835
VIVO,50409146447,41662008|48422023|59072012|97432014|48412023,442152736,Rua SÃÂ©rgio Orlando Manzon,,SP,3541000,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|1862.5|1867.5|2680|788|2160|2167.5,845.75|829.5|1767.5|1772.5|2560|733|1970|1977.5,120,Greenfield,sim,034641103518|044181403519|002000703518,15|15.1|16.9|14.2|14.5,28|29|32|25,65|62|58|64,6|4|2|7,38|43|45,000910502519|006091702519|007591301882|045621602519|038411301882|057731705894|027191702519|008041101882|000081201882,14.5|80|40|20|39.4,-24.07824,-46.58942,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Praia Grande,20250718,2,120.0,0.858835
VIVO,50409146447,41662008|48422023|59072012|97432014|48412023,442152736,Rua SÃÂ©rgio Orlando Manzon,,SP,3541000,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,240,Greenfield,sim,034641103518|044181403519|002000703518,15|15.1|16.9|14.2|14.5,28|29|32|25,65|62|58|64,6|4|2|9,43|48,000910502519|007591301882|006091702519|045621602519|038411301882|057731705894|027191702519|008041101882|000081201882,14.5|40|80|20|39.4,-24.07824,-46.58942,2023-10-09,1999-12-15,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Praia Grande,20250718,3,240.0,0.858835
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,442152744,RUA ÃÂRIS,,SP,3541000,200KG7W|5M00G7W|20M0G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|1867.5|788|2160|2167.5,829.5|845.75|1767.5|2560|1772.5|733|1970|1977.5,360,Greenfield,nÃÂ£o,034641103518|044181403519|026960904280,15.5|15.1|16.9|14.2|14.8,28|29|32|24,65|62|58,6|4|2,28|31,000910502519|012111805894|056351705894|057731705894|010641001882|008041101882|018930701882,14.5|20|80|40|39.4,-24.065008,-46.561258,2024-01-05,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Praia Grande,20250718,0,360.0,0.35608999999999996
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,442152744,RUA ÃÂRIS,,SP,3541000,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2160|2167.5,845.75|829.5|2560|1767.5|1772.5|733|1970|1977.5,100,Greenfield,nÃÂ£o,034641103518|044181403519|026960904280,15.5|16.9|15.1|14.2|14.8,28|32|29|24,65|58|62,6|2|4,28|31,000910502519|056351705894|012111805894|057731705894|018930701882|010641001882|008041101882,14.5|20|80|39.4|40,-24.065008,-46.561258,2024-01-05,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,Praia Grande,20250718,2,100.0,0.35608999999999996
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,442152744,RUA ÃÂRIS,,SP,3541000,200KG7W|20M0G7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2167.5|2160,829.5|845.75|2560|1767.5|1772.5|733|1977.5|1970,240,Greenfield,nÃÂ£o,034641103518|044181403519|026960904280,15.5|16.9|15.1|14.2|14.8,28|32|29|24,65|58|62,6|2|4,28|31,000910502519|056351705894|012111805894|057731705894|010641001882|008041101882|018930701882,14.5|20|80|40|39.4,-24.065008,-46.561258,2024-01-05,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-30,Praia Grande,20250718,3,240.0,0.35608999999999996
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,442152752,RUA 1ÃÂº DE JANEIRO,,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2680|1862.5|1867.5|2160,845.75|733|2560|1767.5|1772.5|1970,90,Greenfield,nÃÂ£o,034641103518|044181403519,15.5|14.2|16.9|15.1|15,28|32|29|25,65|58|62|63,8|0,30|27,008851101882|057731705894|056351705894|012111805894|016041001882|010641001882,17|40|20,-24.032442,-46.488417,2024-01-05,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,Praia Grande,20250718,2,90.0,0.220155
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,442152752,RUA 1ÃÂº DE JANEIRO,,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2680|1862.5|1867.5|2160,845.75|733|2560|1767.5|1772.5|1970,220,Greenfield,nÃÂ£o,034641103518|044181403519,15.5|14.2|16.9|15.1|15,28|32|29|25,65|58|62|63,8|0,30|27,008851101882|057731705894|056351705894|012111805894|016041001882|010641001882,17|80|20|40,-24.032442,-46.488417,2024-01-05,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,Praia Grande,20250718,3,220.0,0.220155
VIVO,50409146447,155832022|97432014|59072012|48422023|48412023,442152752,RUA 1ÃÂº DE JANEIRO,,SP,3541000,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|788|2680|1862.5|1867.5|2160,845.75|733|2560|1767.5|1772.5|1970,335,Greenfield,nÃÂ£o,034641103518|044181403519,15.5|14.2|16.9|15.1|15,28|32|29|25,65|58|62|63,8|0,30|27,008851101882|057731705894|056351705894|012111805894|016041001882|010641001882,34.1|80|20|40,-24.032442,-46.488417,2024-01-05,1999-12-15,2028-11-29|2029-12-08|2027-10-18|2032-12-22|2038-04-30,Praia Grande,20250718,4,335.0,0.220155
VIVO,50409146447,155832022|166262022|48422023|59072012|97432014|48412023|105802021,442152760,AVENIDA GUILHERMINA,,SP,3541000,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1855|1862.5|2680|788|2160|1867.5|2150|3450,829.5|1760|1767.5|2560|733|1970|1772.5|1960|3450,360,Greenfield,sim,034641103518|056001603518|100462102519,15|16.9|17.5|15.4|25|15.5,28|25,65|67|58|68|63,0,29|32,000910502519|006091702519|038411301882|057731705894|083192102519|212712202519|027191702519|039721705894,14.5|79.4|40|80|200,-24.004178,-46.423972,2024-06-12,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,Praia Grande,20250718,0,360.0,0.31072000000000005
VIVO,50409146447,155832022|166262022|48422023|97432014|48412023|59072012|105802021,442152760,AVENIDA GUILHERMINA,,SP,3541000,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1855|1862.5|788|2160|2680|1867.5|2150|3450,829.5|1760|1767.5|733|1970|2560|1772.5|1960|3450,100,Greenfield,sim,034641103518|056001603518|100462102519,15|16.9|15.4|17.5|25|15.5,28|25,65|67|68|58|63,0,29|31|32,000910502519|006091702519|057731705894|083192102519|038411301882|212712202519|027191702519|039721705894,14.5|79.4|80|40|200,-24.004178,-46.423972,2024-06-12,1999-12-15,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,Praia Grande,20250718,2,100.0,0.31072000000000005
VIVO,50409146447,155832022|166262022|48412023|48422023|59072012|97432014|105802021,442152760,AVENIDA GUILHERMINA,,SP,3541000,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1855|2160|1862.5|2680|788|1867.5|2150|3450,829.5|1760|1970|1767.5|2560|733|1772.5|1960|3450,240|250,Greenfield,sim,034641103518|056001603518|100462102519,15|16.9|17.5|15.4|25|15.5,28|25,65|67|58|68|63,0,29|31|32,000910502519|006091702519|083192102519|038411301882|057731705894|212712202519|027191702519|039721705894,14.5|79.4|40|80|200,-24.004178,-46.423972,2024-06-12,1999-12-15,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08,Praia Grande,20250718,3,240.0,0.31072000000000005
VIVO,50409146447,59072012|97432014|48422023|48412023|41662008,442152779,AVENIDA PRESIDENTE CASTELO BRANCO,CASA DA CULTURA,SP,3541000,20M0G7W|10M0G7W|5M00G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|2160|874.5|2167.5,2560|733|1767.5|1772.5|1970|829.5|1977.5,40|60,Greenfield,nÃÂ£o,044181403519|056001603518|034641103518,16.9|13.5|15.1|15.5|15,32|25|29|28,58|74|62|65,2|6|4,27|31.5,056351705894|057731705894|012111805894|008041101882|000081201882|018930701882|000910502519,40|39.4|14.5,-24.016542,-46.400581,2023-07-22,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2038-04-30|2024-01-20,Praia Grande,20250718,1,40.0,0.266325
VIVO,50409146447,59072012|97432014|48422023|41662008|48412023,442152779,AVENIDA PRESIDENTE CASTELO BRANCO,CASA DA CULTURA,SP,3541000,20M0G7W|10M0G7W|5M00G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|874.5|2167.5|2160,2560|733|1767.5|1772.5|829.5|1977.5|1970,290|310|350,Greenfield,nÃÂ£o,044181403519|056001603518|034641103518,16.9|13.5|15.1|15.5|15,32|25|29|28,58|74|62|65,2|6|4,27|31.5,056351705894|057731705894|012111805894|000081201882|008041101882|018930701882|000910502519,40|39.4|14.5,-24.016542,-46.400581,2023-07-22,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2024-01-20|2038-04-30,Praia Grande,20250718,4,310.0,0.266325
VIVO,50409146447,59072012|48412023|155832022|97432014|48422023,442152787,AVENIDA AYRTON SENNA DA SILVA,LITORAL PLAZA SHOPPING,SP,3541000,20M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,2680|2160|890.75|788|1862.5|1867.5,2560|1970|845.75|733|1767.5|1772.5,0|10,,,0|044181403519|034641103518,0|14.2|16.9|15.1|15.5|15,0|32|29|25|28,0|58|62|63|65,0|2,7|3|14,045621602519|008041101882|000081201882|057731705894|056351705894|012111805894,40|20,-23.996728,-46.407272,2024-02-01,1999-12-15,2027-10-18|2038-04-29|2028-11-29|2029-12-08|2032-12-22,Praia Grande,20250718,1,10.0,0.50298
VIVO,50409146447,97432014|59072012|48422023|48412023|155832022,442152787,AVENIDA AYRTON SENNA DA SILVA,LITORAL PLAZA SHOPPING,SP,3541000,10M0G7W|20M0G7W|5M00G7W,LTE|WCDMA,788|2680|1862.5|1867.5|2160|890.75,733|2560|1767.5|1772.5|1970|845.75,250,,,044181403519|034641103518,14.2|16.9|15.1|15.5|15,32|29|25|28,58|62|63|65,0|2,15,057731705894|056351705894|012111805894|008041101882|000081201882,40|20,-23.996728,-46.407272,2024-02-01,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2038-04-29|2028-11-29,Praia Grande,20250718,3,250.0,0.50298
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,442152817,RUA SAMUEL AUGUSTO LEAO DE MOURA,RBR-NÃÂO,SP,3541000,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|874.5|1867.5|890.75|2680|788|2160,1767.5|829.5|1772.5|845.75|2560|733|1970,360,Greenfield,nÃÂ£o,034641103518|044181403519|056001603518,15|15.1|16.9|13.5|16.4,28|29|32|25,65|62|58|63|57,6|8|2,42|45,006030301882|000910502519|006091702519|007591301882|045621602519|038411301882|057731705894,35.5|14.5|80|40,-24.051689,-46.532822,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Praia Grande,20250718,0,360.0,0.31286
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,442152817,RUA SAMUEL AUGUSTO LEAO DE MOURA,RBR-NÃÂO,SP,3541000,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE,1862.5|1867.5|890.75|874.5|2680|788|2160,1767.5|1772.5|845.75|829.5|2560|733|1970,80,Greenfield,nÃÂ£o,034641103518|044181403519|056001603518,15|15.1|16.9|13.5|16.4,28|29|32|25,65|62|58|63|57,6|8|2,42|45,006030301882|000910502519|007591301882|006091702519|045621602519|057731705894|038411301882,35.5|14.5|40|80,-24.051689,-46.532822,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-30,Praia Grande,20250718,1,80.0,0.31286
VIVO,50409146447,48422023|155832022|97432014|59072012|48412023,442152817,RUA SAMUEL AUGUSTO LEAO DE MOURA,RBR-NÃÂO,SP,3541000,200KG7W|5M00G7W|10M0G7W|20M0G7W,GSM|LTE,1867.5|874.5|890.75|1862.5|788|2680|2160,1772.5|829.5|845.75|1767.5|733|2560|1970,240,Greenfield,nÃÂ£o,034641103518|044181403519|056001603518,15|15.1|13.5|16.9|16.4,28|29|25|32,65|62|63|58|57,6|8|2,42|45,006030301882|000910502519|007591301882|006091702519|057731705894|038411301882|045621602519,35.5|14.5|40|80,-24.051689,-46.532822,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18|2038-04-30,Praia Grande,20250718,3,240.0,0.31286
VIVO,50409146447,105802021|48412023|155832022|59072012|48422023|97432014|166262022,536447667,AVENIDA PARIS,EDIFÃÂCIO ANGELO GISFFRIDA,SP,3541000,100MG7W|5M00G7W|200KG7W|20M0G7W|10M0G7W|40M0G7W,NR|WCDMA|GSM|LTE,3450|2160|874.5|2680|1867.5|788|1862.5|2370|1855|2150,3450|1970|829.5|2560|1772.5|733|1767.5|2370|1760|1960,0|60|80,Greenfield,nÃÂ£o,212712202519|034641103518|098312003518|102722102519,23.49|15.5|15|18.5|17.4|17.8|14.9|12.2,25|28,65|63|45|65.5,0|4|8|1|2,47|42,212712202519|027191702519|000081201882|000910502519|056351705894|012111805894|080951805894|057731705894|102722102519,200|40|14.5|20|80,-24.013597,-46.410269,2024-06-12,2001-08-02,2041-12-08|2038-04-29|2028-11-29|2027-10-18|2032-12-22|2029-12-08,Praia Grande,20250718,1,80.0,0.318335
VIVO,50409146447,48412023|155832022|105802021,536447667,AVENIDA PARIS,EDIFÃÂCIO ANGELO GISFFRIDA,SP,3541000,5M00G7W|100MG7W,WCDMA|NR,2160|874.5|3450,1970|829.5|3450,230|265,Greenfield,nÃÂ£o,034641103518|212712202519,15.5|15|23.49,25|28,63|65,2|0,42,027191702519|000081201882|212712202519,40|200,-24.013597,-46.410269,2024-06-12,2001-08-02,2038-04-29|2028-11-29|2041-12-08,Praia Grande,20250718,3,230.0,0.318335
VIVO,50409146447,155832022|59072012|48422023|48412023|97432014|105802021|166262022,536447667,AVENIDA PARIS,EDIFÃÂCIO ANGELO GISFFRIDA,SP,3541000,200KG7W|20M0G7W|5M00G7W|10M0G7W|40M0G7W,GSM|LTE|WCDMA,874.5|2680|1867.5|2160|788|1862.5|2370|1855|2150,829.5|2560|1772.5|1970|733|1767.5|2370|1760|1960,280|320|350,Greenfield,nÃÂ£o,034641103518|098312003518|102722102519,15|18.5|17.4|17.8|14.9|12.2|15.5,28|25,65|45|65.5|63,8|2|0,42|50|47,000910502519|056351705894|012111805894|080951805894|057731705894|102722102519|027191702519|000081201882,14.5|20|40|80,-24.013597,-46.410269,2024-06-12,2001-08-02,2028-11-29|2027-10-18|2032-12-22|2038-04-29|2029-12-08|2041-12-08,Praia Grande,20250718,4,320.0,0.318335
VIVO,50409146447,155832022|97432014|48422023|59072012|48412023,697355870,RUA CARLOS GOMES,CONDOMÃÂNIO EDIFÃÂCIO MISTRAL,SP,3541000,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1867.5|2680|1862.5|2160,829.5|733|1772.5|2560|1767.5|1970,65,Greenfield,nÃÂ£o,044181403519|026960904280,14.8|14.2|15.1|16.9|16.4|16.5|15.8,31|32|29|30,68.43|58|62|57|65|71,3|0,47|50,000081201882|057731705894|012111805894|056351705894|080951805894|008041101882,10|80|20|40,-24.0285,-46.471939,2024-01-09,2012-08-13,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,Praia Grande,20250718,1,65.0,0.275855
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014,697355870,RUA CARLOS GOMES,CONDOMÃÂNIO EDIFÃÂCIO MISTRAL,SP,3541000,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,2160|874.5|1867.5|2680|788|1862.5,1970|829.5|1772.5|2560|733|1767.5,225|250,Greenfield,nÃÂ£o,026960904280|044181403519,16.5|15.8|14.8|15.1|16.9|14.2|16.4,30|31|29|32,65|71|68.43|62|58|57,3,50|47,008041101882|000081201882|012111805894|056351705894|057731705894|080951805894,40|10|20|80,-24.0285,-46.471939,2024-01-09,2012-08-13,2038-04-30|2028-11-29|2032-12-22|2027-10-18|2029-12-08,Praia Grande,20250718,3,250.0,0.275855
VIVO,50409146447,155832022|97432014|48422023|59072012|48412023,697355870,RUA CARLOS GOMES,CONDOMÃÂNIO EDIFÃÂCIO MISTRAL,SP,3541000,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE|WCDMA,874.5|788|1867.5|2680|1862.5|2160,829.5|733|1772.5|2560|1767.5|1970,330,Greenfield,nÃÂ£o,044181403519|026960904280,14.8|14.2|15.1|16.9|16.4|16.5|15.8,31|32|29|30,68.43|58|62|57|65|71,3|0,47|50,000081201882|057731705894|012111805894|056351705894|080951805894|008041101882,10|80|20|40,-24.0285,-46.471939,2024-01-09,2012-08-13,2028-11-29|2029-12-08|2032-12-22|2027-10-18|2038-04-30,Praia Grande,20250718,4,330.0,0.275855
