NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|34672011|25152016|48372023|105752021,405604394,R RIO GRANDE DO NORTE,COPAFER,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|1825|2640|798|2140|1842.5|2130|3350,840|1730|2520|743|1950|1747.5|1940|3350,20,Greenfield,,012720905344|027331703519|212712202519,13.52|16.16|17.05|14.1|24.4,20|27|28|25|26,68|66.76|65.49|66.56|65,-5|-2,36|33,039721705894|040952002519|010891905894|006091702519|056351705894|057731705894|212712202519,80|60|20|79.43|40|229,-23.6425,-46.5314,2023-06-27,1999-11-23,2027-08-06,Santo AndrÃÂ©,20250717,1,20.0,0.34352999999999995
CLARO,50409105090,46662011|59592012|97692014|34672011|25152016|48372023|105752021,405604394,R RIO GRANDE DO NORTE,COPAFER,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|2640|798|2140|1842.5|2130|3350,1730|840|2520|743|1950|1747.5|1940|3350,120,Greenfield,,027331703519|012720905344|212712202519,16.16|13.52|17.05|14.1|24.4,27|20|28|25|26,66.76|68|65.49|66.56|65,-3|-5,33|36,040952002519|010891905894|006091702519|039721705894|056351705894|057731705894|212712202519,60|20|79.43|80|40|229,-23.6425,-46.5314,2023-06-27,1999-11-23,2027-08-06,Santo AndrÃÂ©,20250717,2,120.0,0.34352999999999995
CLARO,50409105090,46662011|59592012|97692014|34672011|25152016|48372023|105752021,405604394,R RIO GRANDE DO NORTE,COPAFER,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|1825|2640|798|2140|1842.5|2130|3350,840|1730|2520|743|1950|1747.5|1940|3350,210,Greenfield,,012720905344|027331703519|212712202519,13.52|16.16|17.05|14.1|24.4,20|27|28|25|26,68|66.76|65.49|66.56|65,-1|0,36|33,039721705894|040952002519|010891905894|006091702519|056351705894|057731705894|212712202519,80|60|20|79.43|40|229,-23.6425,-46.5314,2023-06-27,1999-11-23,2027-08-06,Santo AndrÃÂ©,20250717,3,210.0,0.34352999999999995
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,431342237,AV PEREIRA BARRETO,SHOPPING  ABC,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885,1730|1747.5|2520|1940|1950|840,0|70,Indoor,nÃÂ£o,063361803518,4|2|17.2|17.9|17.8|14,0|25,360|64|59|58,0|2,3|25,006091702519|045621602519|027191702519|008881101882|039721705894|018151001882|040952002519|056351705894,79.43|40|60|72.44|80|60.2,-23.6681,-46.5334,2023-06-27,1999-11-23,2027-08-06,Santo AndrÃÂ©,20250717,1,0.0,0.225395
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,431342237,AV PEREIRA BARRETO,SHOPPING  ABC,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885,1730|1747.5|2520|1940|1950|840,250,Indoor,nÃÂ£o,063361803518,17.2|17.9|17.8|14,25,64|59|58,4,25,040952002519|056351705894|039721705894,60|40|80,-23.6681,-46.5334,2023-06-27,1999-11-23,2027-08-06,Santo AndrÃÂ©,20250717,3,250.0,0.225395
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,431342237,AV PEREIRA BARRETO,SHOPPING  ABC,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885,1730|1747.5|2520|1940|1950|840,340,Indoor,nÃÂ£o,063361803518,17.2|17.9|17.8|14,25,64|59|58,4,25,040952002519|056351705894|039721705894,60|40|80,-23.6681,-46.5334,2023-06-27,1999-11-23,2027-08-06,Santo AndrÃÂ©,20250717,4,340.0,0.225395
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,442514760,R INDUSTRIAL,GRAND PLAZA SHOPPING,SP,3547809,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W|50M0G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|2325,1730|840|1747.5|847.75|2520|1940|1950|0,0,Indoor,nÃÂ£o,,3|2|4,0,360,0,3,006091702519|039721705894|045621602519|027191702519|132072102519|008881101882,79.43|80|40|60|50|72.44,-23.6497,-46.5314,2023-06-20,2000-04-07,2027-08-06,Santo AndrÃÂ©,20250717,1,0.0,0.308315
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,523054475,AV DAS NAÃÂÃÂES,AO LADO DO 199,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,40,Greenfield,,009371303519|027331703519,17.08|14.89|17.05|14.1|23.9,30|28|25,72.66|65.28|65.49|66.56|65,-3|-4,31.5|27.8,006091702519|039721705894|045621602519|057731705894|072792302519,79.43|80|40|257,-23.6283,-46.5031,2024-06-25,2000-06-01,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,1,40.0,0.278745
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,523054475,AV DAS NAÃÂÃÂES,AO LADO DO 199,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,120,Greenfield,,009371303519|027331703519,17.08|14.89|17.05|14.1|23.9,30|28|25,72.66|65.28|65.49|66.56|65,-2|-1,31.5|27.8,006091702519|039721705894|045621602519|057731705894|072792302519,79.43|80|40|257,-23.6283,-46.5031,2024-06-25,2000-06-01,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,120.0,0.278745
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,523054475,AV DAS NAÃÂÃÂES,AO LADO DO 199,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,240,Greenfield,,009371303519|027331703519,17.08|14.89|17.05|14.1|23.9,30|28|25,72.66|65.28|65.49|66.56|65,-3|-1,31.5|27.8,006091702519|039721705894|045621602519|057731705894|072792302519,79.43|80|40|257,-23.6283,-46.5031,2024-06-25,2000-06-01,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,240.0,0.278745
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,523063768,R CRUZ ALTA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2130|2140|2640|798|3350,1730|840|1747.5|847.75|1940|1950|2520|743|3350,10,Greenfield,,027331703519|012720905344,16.16|13.52|16.18|17.05|14.1|23.9,27|20|28|25,66.76|68|65|65.49|66.56,-2|-7,41.5|42,006091702519|039721705894|027191702519|056351705894|057731705894|072792302519,79.43|80|60|40|257,-23.6817,-46.5148,2024-04-12,2000-06-01,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,1,10.0,0.31529
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,523063768,R CRUZ ALTA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2130|2140|2640|798|3350,1730|840|1747.5|847.75|1940|1950|2520|743|3350,120,Greenfield,,027331703519|012720905344,16.16|13.52|16.18|17.05|14.1|23.9,27|20|28|25,66.76|68|65|65.49|66.56,-2|-1,41.5|42,006091702519|039721705894|027191702519|056351705894|057731705894|072792302519,79.43|80|60|40|257,-23.6817,-46.5148,2024-04-12,2000-06-01,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,120.0,0.31529
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,523063768,R CRUZ ALTA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2130|2140|2640|798|3350,1730|840|1747.5|847.75|1940|1950|2520|743|3350,260,Greenfield,,027331703519|012720905344,16.16|13.52|16.18|17.05|14.1|23.9,27|20|28|25,66.76|68|65|65.49|66.56,-2|-1,41.5|42,006091702519|039721705894|027191702519|056351705894|057731705894|072792302519,79.43|80|60|40|257,-23.6817,-46.5148,2024-04-12,2000-06-01,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,260.0,0.31529
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,682813060,AV JOSE ANTONIO DE ALMEIDA AMAZONAS,AO LADO DO 1969,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|2130|2140|798|3350,1730|840|847.75|1747.5|2520|1940|1950|743|3350,50,Greenfield,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-5,41,006091702519|039721705894|056351705894|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.6603,-46.544,2023-08-29,2002-10-21,2027-08-06,Santo AndrÃÂ©,20250717,1,50.0,0.26511
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,682813060,AV JOSE ANTONIO DE ALMEIDA AMAZONAS,AO LADO DO 1969,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|2130|2140|798|3350,1730|840|847.75|1747.5|2520|1940|1950|743|3350,120,Greenfield,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-2,41,006091702519|039721705894|056351705894|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.6603,-46.544,2023-08-29,2002-10-21,2027-08-06,Santo AndrÃÂ©,20250717,2,120.0,0.26511
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,682813060,AV JOSE ANTONIO DE ALMEIDA AMAZONAS,AO LADO DO 1969,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|2130|2140|798|3350,1730|840|847.75|1747.5|2520|1940|1950|743|3350,300,Greenfield,,,16.7|13.8|17.6|17.2|13.3|23,25,64|60|65|13.5,-3,41,006091702519|039721705894|056351705894|027191702519|057731705894|072212102519,79.43|80|40|60|200,-23.6603,-46.544,2023-08-29,2002-10-21,2027-08-06,Santo AndrÃÂ©,20250717,4,300.0,0.26511
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683877801,R CLÃÂUDIO DE SOUZA,AO LADO DO 96,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|2325|3350,1730|840|1747.5|847.75|2520|1940|1950|743|0|3350,10,Greenfield,,056001603518|221942302519,14.3|14|14.5|14.7|13|25,25|23,65|62|59|53|67,0,38.6|39,040952002519|039721705894|056351705894|057731705894|221942302519,20|80|40|160,-23.6904,-46.4966,2024-06-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,1,10.0,0.48295499999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683877801,R CLÃÂUDIO DE SOUZA,AO LADO DO 96,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|2325|3350,1730|840|1747.5|847.75|2520|1940|1950|743|0|3350,120,Greenfield,,056001603518|221942302519,14.3|14|14.5|14.7|13|25,25|23,65|62|59|53|67,0,38.6|39,040952002519|039721705894|056351705894|057731705894|221942302519,20|80|40|160,-23.6904,-46.4966,2024-06-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,120.0,0.48295499999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683877801,R CLÃÂUDIO DE SOUZA,AO LADO DO 96,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|2130|2140|798|2325|3350,840|1730|1747.5|847.75|2520|1940|1950|743|0|3350,230,Greenfield,,056001603518|221942302519,14|14.3|14.5|14.7|13|25,23|25,62|65|59|53|67,0,38.6|39,039721705894|040952002519|056351705894|057731705894|221942302519,80|20|40|160,-23.6904,-46.4966,2024-06-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,230.0,0.48295499999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683877844,AV MARTIM FRANCISCO,AO LADO DO 216,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,20,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|28|26|25,66.76|65.49|66.56|65,-5,24.5|25,006091702519|056351705894|018151001882|033782402519|072792302519|039721705894,79.43|40|60.2|257|80,-23.6327,-46.5138,2024-06-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,1,20.0,0.17890999999999999
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,683877844,AV MARTIM FRANCISCO,AO LADO DO 216,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|2640|798|3350|885|892.75,1730|1747.5|1940|1950|2520|743|3350|840|847.75,115|175,Greenfield,,027331703519,16.16|17.05|14.1|23.9,27|26|28|25,66.76|65.49|66.56|65,-1|-3,24.5|25|27|22|23,006091702519|018151001882|056351705894|033782402519|072792302519|039721705894,79.43|60.2|40|257|80,-23.6327,-46.5138,2024-06-10,2003-12-15,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,145.0,0.17890999999999999
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683877852,AV DOM PEDRO II,AO LADO DO 2454,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,100|120,Greenfield,,027331703519|026591200762,16.5|16.16|17.6|16.9|13.4|23.9|14.1|13.8|14.42,21|27|22|25|26|23|33,66|66.76|51|62|68|65|66.56|66.37,-4|-3|3,29|29.7|29.5|28,006091702519|045621602519|008041101882|033782402519|072792302519|010641001882|039721705894,79.43|40|61.52|257|80|63.5,-23.63539,-46.54346,2024-06-20|2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,100.0,0.18205000000000002
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011|97692014|105752021,683877852,AV DOM PEDRO II,AO LADO DO 2454,SP,3547809,200KG7W|5M00G7W|2M50G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,1842.5|885|892.75|1825|2640|2130|2140|798|3350,1747.5|840|847.75|1730|2520|1940|1950|743|3350,200|210|250,Greenfield,,027331703519|026591200762,16.16|14.1|16.5|17.6|16.9|13.4|23.9|13.8|14.42,27|25|21|22|23|26|33,66.76|66.56|66|51|62|68|65|66.37,-2|-4|0,29.7|29|29.5|28,006091702519|010641001882|039721705894|045621602519|008041101882|033782402519|072792302519,79.43|63.5|80|40|61.52|257,-23.63539,-46.54346,2023-11-21|2024-06-20,2003-12-15,2031-07-27|2027-08-06|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,210.0,0.18205000000000002
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683877852,AV DOM PEDRO II,AO LADO DO 2454,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,330,Greenfield,,027331703519|026591200762,16.5|16.16|17.6|16.9|13.4|23.9|14.1|14.42|13.8,21|27|22|25|26|33|23,66|66.76|51|62|68|65|66.56|66.37,0|1,29|29.7|29.5|28,006091702519|045621602519|008041101882|033782402519|072792302519|010641001882|039721705894,79.43|40|61.52|257|80|63.5,-23.63539,-46.54346,2024-06-20|2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,4,330.0,0.18205000000000002
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,683878247,R CORONEL ABÃÂLIO SOARES,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|2640|798|2130|1842.5|2140|3350,1730|840|2520|743|1940|1747.5|1950|3350,0,Rooftop,,212712202519,16.5|13.8|17.6|13.4|16.9|24.4,21|23|22|25,66|70|51|68|62|65,-5,53,006091702519|040952002519|039721705894|045621602519|029361602519|010891905894|212712202519,79.43|60|80|40|229,-23.6622,-46.5239,2023-06-27,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,1,0.0,0.29183499999999996
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,683878247,R CORONEL ABÃÂLIO SOARES,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|2640|798|2130|1842.5|2140|3350,1730|840|2520|743|1940|1747.5|1950|3350,90,Rooftop,,212712202519,16.5|13.8|17.6|13.4|16.9|24.4,21|23|22|25,66|70|51|68|62|65,-5,53,006091702519|039721705894|040952002519|045621602519|029361602519|010891905894|212712202519,79.43|80|60|40|229,-23.6622,-46.5239,2023-06-27,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,2,90.0,0.29183499999999996
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023|105752021,683878247,R CORONEL ABÃÂLIO SOARES,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|1825|2640|798|1842.5|2140|2130|3350,840|1730|2520|743|1747.5|1950|1940|3350,230,Rooftop,,212712202519,13.8|16.5|17.6|13.4|16.9|24.4,23|21|22|25,70|66|51|68|62|65,-1,46,039721705894|006091702519|040952002519|045621602519|029361602519|010891905894|212712202519,80|79.43|60|40|229,-23.6622,-46.5239,2023-06-27,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,3,230.0,0.29183499999999996
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683878263,R NAVAJOS,ESQ COM  RUA MIRASSOL,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|2130|2140|798|3350,1730|840|847.75|1747.5|2520|1940|1950|743|3350,60,Greenfield,,212712202519,16.7|13.8|17.6|17.2|13.3|24.4,25,64|60|65,-2,29,012111805894|039721705894|056351705894|027191702519|057731705894|212712202519|010641001882,20|80|40|60|229|63.5,-23.6669,-46.5426,2023-06-27,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,1,60.0,0.151565
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683878263,R NAVAJOS,ESQ COM  RUA MIRASSOL,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|2130|2140|798|3350,1730|840|847.75|1747.5|2520|1940|1950|743|3350,130,Greenfield,,212712202519,16.7|13.8|17.6|17.2|13.3|24.4,25,64|60|65,0,29,012111805894|039721705894|056351705894|027191702519|057731705894|212712202519|010641001882,20|80|40|60|229|63.5,-23.6669,-46.5426,2023-06-27,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,2,130.0,0.151565
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683878263,R NAVAJOS,ESQ COM  RUA MIRASSOL,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|1842.5|2640|2130|2140|798|3350,1730|840|847.75|1747.5|2520|1940|1950|743|3350,235,Greenfield,,212712202519,16.7|13.8|17.6|17.2|13.3|24.4,25,64|60|65,0,29,012111805894|039721705894|056351705894|027191702519|057731705894|212712202519|010641001882,20|80|40|60|229|63.5,-23.6669,-46.5426,2023-06-27,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,3,235.0,0.151565
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|105752021,683914308,R MANAUS,ACESSO PELA RUA SÃÂO LUIZ,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|2640|3350|885|892.75,1730|1747.5|1940|1950|2520|3350|840|847.75,0,Greenfield,sim,063361803518,17.2|17.8|17.9|23.9|14,25,64|58|59|65,-2,36|36.5,040952002519|056351705894|072792302519|039721705894,20|40|257|80,-23.671,-46.5203,2024-03-28,2003-12-15,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2041-12-08,Santo AndrÃÂ©,20250717,1,0.0,0.345225
CLARO,50409105090,25152016|46662011|48372023|59592012|34672011|105752021,683914308,R MANAUS,ACESSO PELA RUA SÃÂO LUIZ,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1842.5|1825|2130|2640|2140|3350|885|892.75,1747.5|1730|1940|2520|1950|3350|840|847.75,120,Greenfield,sim,063361803518,17.2|17.8|17.9|23.9|14,25,64|58|59|65,-4,36|36.5,040952002519|056351705894|072792302519|039721705894,20|40|257|80,-23.671,-46.5203,2024-03-28,2003-12-15,2031-07-27|2027-08-06|2038-04-30|2027-10-18|2026-06-01|2041-12-08,Santo AndrÃÂ©,20250717,2,120.0,0.345225
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|105752021,683914308,R MANAUS,ACESSO PELA RUA SÃÂO LUIZ,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2640|2140|3350|885|892.75,1730|1747.5|1940|2520|1950|3350|840|847.75,240,Greenfield,sim,063361803518,17.2|17.8|17.9|23.9|14,25,64|58|59|65,-2,36|36.5,040952002519|056351705894|072792302519|039721705894,20|40|257|80,-23.671,-46.5203,2024-03-28,2003-12-15,2027-08-06|2031-07-27|2038-04-30|2027-10-18|2026-06-01|2041-12-08,Santo AndrÃÂ©,20250717,3,240.0,0.345225
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683914340,AVENIDA DA PAZ,PROX AO NÃÂº 560,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|2325,1730|840|1747.5|847.75|2520|743|1940|1950|2325,0,Greenfield,,027331703519,16.16|14.1|17.05|16.2,27|25|28|26,66.76|66.56|65.49|79,-1|0,39,012111805894|039721705894|056351705894|057731705894|008041101882|139102102519,20|80|40|61.52|50,-23.62474,-46.5421,2023-06-29,2003-12-15,2031-07-27,Santo AndrÃÂ©,20250717,1,0.0,0.495505
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683914340,AVENIDA DA PAZ,PROX AO NÃÂº 560,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|2325,1730|840|1747.5|847.75|2520|743|1940|1950|2325,120,Greenfield,,027331703519,16.16|14.1|17.05|16.2,27|25|28|26,66.76|66.56|65.49|79,-1|0,39,012111805894|039721705894|056351705894|057731705894|008041101882|139102102519,20|80|40|61.52|50,-23.62474,-46.5421,2023-06-29,2003-12-15,2031-07-27,Santo AndrÃÂ©,20250717,2,120.0,0.495505
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683914340,AVENIDA DA PAZ,PROX AO NÃÂº 560,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|2325,1730|840|1747.5|847.75|2520|743|1940|1950|2325,240,Greenfield,,027331703519,16.16|14.1|17.05|16.2,27|25|28|26,66.76|66.56|65.49|79,-2|0,39,012111805894|039721705894|056351705894|057731705894|008041101882|139102102519,20|80|40|61.52|50,-23.62474,-46.5421,2023-06-29,2003-12-15,2031-07-27,Santo AndrÃÂ©,20250717,3,240.0,0.495505
