NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,166252022,692056645,Estrada Da Gloria,-,SP,3523909,200KG7W,GSM,1855,1760,0,,,017960800324,17.8,32,69.4,-2,60,007180803257,20,-23.26417,-47.39083,2023-07-05,2010-01-27,2032-12-22,Itu,20250716,1,0.0,0.008595
TIM,50010613854,166252022,692056645,Estrada Da Gloria,-,SP,3523909,200KG7W,GSM,1855,1760,120,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.26417,-47.39083,2023-07-05,2010-01-27,2032-12-22,Itu,20250716,2,120.0,0.008595
TIM,50010613854,166252022,692056645,Estrada Da Gloria,-,SP,3523909,200KG7W,GSM,1855,1760,240,,,017960800324,17.8,32,69.4,-2,60,007180803257,20,-23.26417,-47.39083,2023-07-05,2010-01-27,2032-12-22,Itu,20250716,3,240.0,0.008595
TIM,50010613854,166252022,692091920,Estrada Tapera Velha,Estada Servidao Quinta Dos Fidalgos S/N,SP,3523909,200KG7W,GSM,1855,1760,120,,,017960800324,17.8,32,69.4,-4,70,007180803257,20,-23.36194,-47.27389,2023-11-06,2010-01-27,2032-12-22,Itu,20250716,2,120.0,2.22281
TIM,50010613854,166252022,692091920,Estrada Tapera Velha,Estada Servidao Quinta Dos Fidalgos S/N,SP,3523909,200KG7W,GSM,1855,1760,200,,,017960800324,17.8,32,69.4,-4,70,007180803257,20,-23.36194,-47.27389,2023-11-06,2010-01-27,2032-12-22,Itu,20250716,3,200.0,2.22281
TIM,50010613854,166252022,692091920,Estrada Tapera Velha,Estada Servidao Quinta Dos Fidalgos S/N,SP,3523909,200KG7W,GSM,1855,1760,300,,,017960800324,17.8,32,69.4,-4,70,007180803257,20,-23.36194,-47.27389,2023-11-06,2010-01-27,2032-12-22,Itu,20250716,4,300.0,2.22281
TIM,50010613854,166252022,692120262,Rodovia Waldomiro Camargo De Correa,-,SP,3523909,200KG7W,GSM,1855,1760,10|70,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.33444,-47.30556,2023-11-06,2010-08-11,2032-12-22,Itu,20250716,1,40.0,0.7517050000000001
TIM,50010613854,166252022,692120262,Rodovia Waldomiro Camargo De Correa,-,SP,3523909,200KG7W,GSM,1855,1760,190,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.33444,-47.30556,2023-11-06,2010-08-11,2032-12-22,Itu,20250716,3,190.0,0.7517050000000001
TIM,50010613854,166252022,692120297,Rua Claudio Fonseca   555   Parque Nossa Senhora Da Candelaria,-,SP,3523909,200KG7W,GSM,1855,1760,140,,,017960800324,17.8,32,69.4,-4,60,007180803257,20,-23.26917,-47.31861,2023-07-13,2010-08-11,2032-12-22,Itu,20250716,2,140.0,0.576525
TIM,50010613854,166252022,692120297,Rua Claudio Fonseca   555   Parque Nossa Senhora Da Candelaria,-,SP,3523909,200KG7W,GSM,1855,1760,220,,,017960800324,17.8,32,69.4,-5,60,007180803257,20,-23.26917,-47.31861,2023-07-13,2010-08-11,2032-12-22,Itu,20250716,3,220.0,0.576525
TIM,50010613854,166252022,692120297,Rua Claudio Fonseca   555   Parque Nossa Senhora Da Candelaria,-,SP,3523909,200KG7W,GSM,1855,1760,330,,,017960800324,17.8,32,69.4,-5,60,007180803257,20,-23.26917,-47.31861,2023-07-13,2010-08-11,2032-12-22,Itu,20250716,4,330.0,0.576525
TIM,50010613854,47102015,693033843,ESTRADA VELHA MARECHAL RONDON,Km 143 Ch. Pedacinho Do Ceu,SP,3523909,200KG7W|10M0G7W,GSM|LTE,1812.5|956.25|1832.5,1717.5|911.25|1737.5,90,Greenfield,nÃÂ£o,019620601705,15.9,38,66.5,-2,60,032121203903|000790401592|011560301882,20|40,-23.235728,-47.423183,2023-12-19,2010-12-08,2031-03-11,Itu,20250716,2,90.0,2.27632
TIM,50010613854,47102015|48352023,693033843,ESTRADA VELHA MARECHAL RONDON,Km 143 Ch. Pedacinho Do Ceu,SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|956.25|1832.5|2117.5,1717.5|911.25|1737.5|1927.5,280,Greenfield,nÃÂ£o,019620601705|043601403519|019160905344,15.9|15.7|11.8,38|28|23,66.5|71.75|65,-2,60,032121203903|011560301882|000790401592|005851101882,20|40,-23.235728,-47.423183,2023-12-19,2010-12-08,2031-03-11|2038-04-30,Itu,20250716,4,280.0,2.27632
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,696520702,Rua CapitÃÂ£o Fleming,-,SP,3523909,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,90|120,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,0,37,006091702519|057731705894|008041101882|100462102519|000131201882,20|40|200,-23.268917,-47.293611,2023-08-11,2012-01-31,2038-04-30,Itu,20250716,2,90.0,0.059325
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,696520702,Rua CapitÃÂ£o Fleming,-,SP,3523909,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,210|230,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,0,37,006091702519|057731705894|008041101882|100462102519|000131201882,20|40|200,-23.268917,-47.293611,2023-08-11,2012-01-31,2038-04-30,Itu,20250716,3,210.0,0.059325
TIM,50010613854,47102015|97812014|48352023|105812021|48392023,696520702,Rua CapitÃÂ£o Fleming,-,SP,3523909,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|778|2117.5|3550|956.25|958.75,1717.5|1737.5|723|1927.5|3550|911.25|913.75,300|315,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|25,25,65,0,37,006091702519|057731705894|008041101882|100462102519|000131201882,20|40|200,-23.268917,-47.293611,2023-08-11,2012-01-31,2038-04-30,Itu,20250716,4,300.0,0.059325
TIM,50010613854,47102015|48392023|97812014|48352023,699212790,ESTRADA MUNICIPAL DA TAPERINHA,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|778|2117.5,1717.5|1737.5|911.25|913.75|723|1927.5,30,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40,005311101882|000131201882|057731705894|005851101882,20|40,-23.32,-47.33056,2023-12-19,2013-08-09,2031-03-11|2028-04-01|2029-12-08|2038-04-30,Itu,20250716,1,30.0,0.0225
TIM,50010613854,47102015|48392023|97812014|48352023,699212790,ESTRADA MUNICIPAL DA TAPERINHA,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|778|2117.5,1717.5|1737.5|911.25|913.75|723|1927.5,150,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40,005311101882|000131201882|057731705894|005851101882,20|40,-23.32,-47.33056,2023-12-19,2013-08-09,2031-03-11|2028-04-01|2029-12-08|2038-04-30,Itu,20250716,2,150.0,0.0225
TIM,50010613854,47102015|48392023|97812014|48352023,699212790,ESTRADA MUNICIPAL DA TAPERINHA,,SP,3523909,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|956.25|958.75|778|2117.5,1717.5|1737.5|911.25|913.75|723|1927.5,270,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40,005311101882|000131201882|057731705894|005851101882,20|40,-23.32,-47.33056,2023-12-19,2013-08-09,2031-03-11|2028-04-01|2029-12-08|2038-04-30,Itu,20250716,4,270.0,0.0225
TIM,50010613854,47102015|48352023,699427045,AVENIDA DR. ERMELINDO MAFFEI ,,SP,3523909,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5,1717.5|1737.5|1927.5,0,Indoor,nÃÂ£o,0,4,0,0,0,4,006030301882|006091702519|027191702519,20|40,-23.26361,-47.28056,2023-12-19,2013-11-11,2031-03-11|2038-04-30,Itu,20250716,1,0.0,0.39257
