NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|97692014|105752021,2355132,R NOVE DE JULHO,,SP,3548708,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,240,Greenfield,nÃÂ£o,212712202519,13.8|17.6|13.3|24.4,25,60|65,-10|-3,39,039721705894|056351705894|057731705894|212712202519,80|40|229,-23.67595,-46.55816,2023-07-07,2002-10-16,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,240.0,0.281665
CLARO,50409105090,46662011|59592012|97692014|105752021,2355132,R NOVE DE JULHO,,SP,3548708,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,335,Greenfield,nÃÂ£o,212712202519,13.8|17.6|13.3|24.4,25,60|65,-10|-3,39,039721705894|056351705894|057731705894|212712202519,80|40|229,-23.67595,-46.55816,2023-07-07,2002-10-16,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,4,335.0,0.281665
CLARO,50409105090,48372023|46662011|34672011|25152016|59592012|97692014,2402017,R MAX MANGELS SENIOR,FÃÂBRICA MANGELS,SP,3548708,5M00G7W|2M50G7W|200KG7W|20M0G7W|10M0G7W|15M0G7W,WCDMA|GSM|LTE,2130|885|892.75|2140|1825|1842.5|2640|798,1940|840|847.75|1950|1730|1747.5|2520|743,10|15,Greenfield,nÃÂ£o,012720905344|027331703519,16.18|13.52|16.16|17.05|14.1,20|27|28|25,65|68|66.76|65.49|66.56,0|-5,52,027191702519|010641001882|039721705894|006091702519|056351705894|057731705894,60|63.5|80|79.43|40,-23.698,-46.5736,2023-11-21|2024-05-02,2003-12-15,2038-04-30|2027-08-06|2026-06-01|2031-07-27|2027-10-18|2029-12-08,SÃÂ£o Bernardo do Campo,20250718,1,15.0,0.22612000000000002
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,2402017,R MAX MANGELS SENIOR,FÃÂBRICA MANGELS,SP,3548708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|798|2130|885|892.75|2140,3350|1730|1747.5|2520|743|1940|840|847.75|1950,100|120,Greenfield,nÃÂ£o,027331703519|012720905344,23.9|16.16|17.05|14.1|16.18|13.52,25|27|28|20,65|66.76|65.49|66.56|68,-5|0,48|52,072792302519|006091702519|056351705894|057731705894|027191702519|039721705894|010641001882,257|79.43|40|80|60|63.5,-23.698,-46.5736,2024-05-02|2023-11-21,2003-12-15,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Bernardo do Campo,20250718,2,120.0,0.22612000000000002
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,2402017,R MAX MANGELS SENIOR,FÃÂBRICA MANGELS,SP,3548708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|798|2130|885|892.75|2140,3350|1730|1747.5|2520|743|1940|840|847.75|1950,240|250|255,Greenfield,nÃÂ£o,027331703519|012720905344,23.9|16.16|17.05|14.1|16.18|13.52,25|27|28|20,65|66.76|65.49|66.56|68,-5|-8|-1,48|52,072792302519|006091702519|056351705894|057731705894|027191702519|010641001882|039721705894,257|79.43|40|80|60|63.5,-23.698,-46.5736,2024-05-02|2023-11-21,2003-12-15,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Bernardo do Campo,20250718,3,250.0,0.22612000000000002
CLARO,50409105090,105752021,2402017,R MAX MANGELS SENIOR,FÃÂBRICA MANGELS,SP,3548708,100MG7W,NR,3350,3350,350,,,,23.9,25,65,-5,48,072792302519,257,-23.698,-46.5736,2024-05-02,2003-12-15,2041-12-08,SÃÂ£o Bernardo do Campo,20250718,4,350.0,0.22612000000000002
CLARO,50409105090,46662011|25152016|48372023|34672011,3330010,R LEIRIA,COND. ED. LEIRIA,SP,3548708,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|892.75|2130|2140,1730|1747.5|847.75|1940|1950,20,Rooftop,,027331703519|012720905344,16.16|13.52,27|20|26,66.76|68,-2|-6|2,46,010891905894|006091702519|039721705894|027191702519,20|79.43|80|60,-23.7096,-46.5567,2023-11-21|2024-06-20,2003-11-14,2027-08-06|2031-07-27|2038-04-30|2026-06-01,SÃÂ£o Bernardo do Campo,20250718,1,20.0,0.247805
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,3330010,R LEIRIA,COND. ED. LEIRIA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|2325|3350,1730|840|1747.5|847.75|2520|743|1950|1940|0|3350,130|140,Rooftop,nÃÂ£o,221942302519|027331703519|012720905344,16.7|13.8|17.6|13.3|17.2|25|16.16|13.52,25|27|20|26,64|60|65|66.76|68,-6|-7|-2|-5|2,50|50.5|49,006091702519|039721705894|010891905894|056351705894|057731705894|221942302519|027191702519,79.43|80|20|40|160|60,-23.7096,-46.5567,2024-06-20|2023-11-21,2003-11-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,130.0,0.247805
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,3330010,R LEIRIA,COND. ED. LEIRIA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|2325|3350,1730|840|1747.5|847.75|2520|743|1950|1940|0|3350,230|240,Rooftop,nÃÂ£o,221942302519|027331703519|012720905344,16.7|13.8|17.6|13.3|17.2|25|16.16|13.52,25|27|20|26,64|60|65|66.76|68,-5|-1|-3|3,49|50.5|49.5,006091702519|039721705894|010891905894|056351705894|057731705894|221942302519|027191702519,79.43|80|20|40|160|60,-23.7096,-46.5567,2024-06-20|2023-11-21,2003-11-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,230.0,0.247805
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,3330010,R LEIRIA,COND. ED. LEIRIA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|2325|3350,1730|840|1747.5|847.75|2520|743|1950|1940|0|3350,320,Rooftop,nÃÂ£o,221942302519,16.7|13.8|17.6|13.3|17.2|25,25,64|60|65,-2|0,46|50.5,006091702519|039721705894|010891905894|056351705894|057731705894|221942302519,79.43|80|20|40|160,-23.7096,-46.5567,2024-06-20,2003-11-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,4,320.0,0.247805
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,396838693,R SIQUEIRA CAMPOS,ACESSO PELA RUA DAS ORQUIDEAS,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,0,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18,27|20|28|25|26,66.76|68|65.49|66.56|65,-2,32,006091702519|010891905894|039721705894|056351705894|057731705894|027191702519,79.43|20|80|40|60,-23.7218,-46.558,2023-06-05,2003-12-15,2038-04-30,SÃÂ£o Bernardo do Campo,20250718,1,0.0,0.32605
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,396838693,R SIQUEIRA CAMPOS,ACESSO PELA RUA DAS ORQUIDEAS,SP,3548708,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|50M0G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140|2325,1730|840|1747.5|847.75|2520|743|1940|1950|0,120,Greenfield,nÃÂ£o,027331703519|012720905344|102722102519,16.16|13.52|17.05|14.1|25|16.18,27|20|28|25|26,66.76|68|65.49|66.56|65,-2|0,32,010891905894|039721705894|006091702519|056351705894|057731705894|102722102519|027191702519,20|80|79.43|40|50|60,-23.7218,-46.558,2023-06-05,2003-12-15,2038-04-30,SÃÂ£o Bernardo do Campo,20250718,2,120.0,0.32605
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,396838693,R SIQUEIRA CAMPOS,ACESSO PELA RUA DAS ORQUIDEAS,SP,3548708,50M0G7W|200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,NR|GSM|LTE|WCDMA,2325|885|1825|1842.5|892.75|2640|798|2130|2140,0|840|1730|1747.5|847.75|2520|743|1940|1950,240|260,Greenfield,nÃÂ£o,102722102519|012720905344|027331703519,25|13.52|16.16|17.05|14.1|16.18,25|20|27|28|26,65|68|66.76|65.49|66.56,0|-2,32,102722102519|039721705894|010891905894|006091702519|056351705894|057731705894|027191702519,50|80|20|79.43|40|60,-23.7218,-46.558,2023-06-05,2003-12-15,2038-04-30,SÃÂ£o Bernardo do Campo,20250718,3,260.0,0.32605
CLARO,50409105090,105752021,396838693,R SIQUEIRA CAMPOS,ACESSO PELA RUA DAS ORQUIDEAS,SP,3548708,50M0G7W,NR,2325,0,340,,,102722102519,25,25,65,0,32,102722102519,50,-23.7218,-46.558,2023-06-05,2003-12-15,2038-04-30,SÃÂ£o Bernardo do Campo,20250718,4,340.0,0.32605
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,405610211,ROD DOS IMIGRANTES,,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,30,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,0,41.5|42,006091702519|040952002519|039721705894|045621602519|029361602519|008851101882,79.43|60|80|40|48.87,-23.78397,-46.5933,2023-06-27,1999-10-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,1,30.0,1.18746
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,405610211,ROD DOS IMIGRANTES,,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,180,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1,27|20|28|25|26,66.76|68|65.49|66.56,1|0,41.5|42,040952002519|039721705894|006091702519|045621602519|029361602519|008851101882,60|80|79.43|40|48.87,-23.78397,-46.5933,2023-06-27,1999-10-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,180.0,1.18746
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,405610211,ROD DOS IMIGRANTES,,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1842.5|1825|2640|798|2140|2130,840|1747.5|1730|2520|743|1950|1940,330,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25|26,68|66.76|65.49|66.56,0,41|41.5,039721705894|040952002519|006091702519|045621602519|029361602519,80|60|79.43|40,-23.78397,-46.5933,2023-06-27,1999-10-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,4,330.0,1.18746
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,405615728,ROD DOS IMIGRANTES,KM 34+100M,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|885|1842.5|892.75|2640|798|2130|2140,908.75|1730|840|1747.5|847.75|2520|743|1940|1950,0,Greenfield,nÃÂ£o,009371303519|012720905344|027331703519,14.89|17.08|13.52|17.05|14.1|16.18,30|20|28|25,65.28|72.66|68|65.49|66.56|65,-2,70,037621705894|006091702519|039721705894|045621602519|029361602519|027191702519,19.95|79.43|80|40|60,-23.8351,-46.5779,2023-11-21,1999-10-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Bernardo do Campo,20250718,1,0.0,1.0387149999999998
CLARO,50409105090,46662011|25152016|59592012|97692014,405615728,ROD DOS IMIGRANTES,KM 34+100M,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|953.75|885|1842.5|892.75|2640|798,1730|908.75|840|1747.5|847.75|2520|743,160,Greenfield,nÃÂ£o,009371303519|012720905344|027331703519,17.08|14.89|13.52|17.05|14.1,30|20|28|25,72.66|65.28|68|65.49|66.56,-2,70,006091702519|037621705894|039721705894|045621602519|029361602519,79.43|19.95|80|40,-23.8351,-46.5779,2023-11-21,1999-10-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08,SÃÂ£o Bernardo do Campo,20250718,2,160.0,1.0387149999999998
CLARO,50409105090,46662011|25152016|48372023|34672011,405615728,ROD DOS IMIGRANTES,KM 34+100M,SP,3548708,200KG7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2130|2140,1730|840|1747.5|847.75|1940|1950,245,Greenfield,nÃÂ£o,008541105344|012720905344,16.97|13.52|16.18,34.65|20,71.05|68|65,-2,70,006091702519|039721705894|027191702519,79.43|80|60,-23.8351,-46.5779,2023-11-21,1999-10-15,2027-08-06|2031-07-27|2038-04-30|2026-06-01,SÃÂ£o Bernardo do Campo,20250718,3,245.0,1.0387149999999998
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,405615736,ROD DOS IMIGRANTES,SP,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75|2140|953.75|2130,1730|1747.5|2520|743|840|847.75|1950|908.75|1940,95|140|160,Greenfield,nÃÂ£o,027331703519|012720905344|002190401403,16.16|17.05|14.1|13.52|16.18|12.43,27|28|25|20|29.75,66.76|65.49|66.56|68|65|61,0|-2|4,70|60,006091702519|045621602519|029361602519|044961602519|027191702519|014881301882,79.43|40|60|65.46,-23.8849,-46.5669,2023-11-21,1999-10-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,SÃÂ£o Bernardo do Campo,20250718,2,140.0,1.5027000000000001
CLARO,50409105090,48372023,405615736,ROD DOS IMIGRANTES,SP,SP,3548708,5M00G7W,WCDMA,2130,1940,250,Greenfield,nÃÂ£o,012720905344,16.18,20,65,2,60,027191702519,60,-23.8849,-46.5669,2023-11-21,1999-10-15,2038-04-30,SÃÂ£o Bernardo do Campo,20250718,3,250.0,1.5027000000000001
CLARO,50409105090,46662011|48372023|25152016|59592012|97692014|34672011,405615736,ROD DOS IMIGRANTES,SP,SP,3548708,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|2M50G7W,GSM|WCDMA|LTE,953.75|2130|1825|1842.5|2640|798|885|892.75|2140,908.75|1940|1730|1747.5|2520|743|840|847.75|1950,340|350,Greenfield,nÃÂ£o,002190401403|012720905344|027331703519,12.43|16.18|16.16|17.05|14.1|13.52,29.75|20|27|28|25,61|65|66.76|65.49|66.56|68,-2|4|0,70,014881301882|027191702519|006091702519|045621602519|029361602519|044961602519,65.46|60|79.43|40,-23.8849,-46.5669,2023-11-21,1999-10-15,2027-08-06|2038-04-30|2031-07-27|2027-10-18|2029-12-08|2026-06-01,SÃÂ£o Bernardo do Campo,20250718,4,350.0,1.5027000000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,431055564,AV BUNDUKI,ESQUINA E ACESSO PELA RUA ALFA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,10,Greenfield,nÃÂ£o,009371303519|027331703519|212712202519,17.08|14.89|17.05|14.1|24.4,30|28|25,72.66|65.28|65.49|66.56|65,-4,40,006091702519|039721705894|056351705894|057731705894|212712202519,79.43|80|40|229,-23.7211,-46.5709,2023-07-11,1999-10-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,1,10.0,0.4164
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,431055564,AV BUNDUKI,ESQUINA E ACESSO PELA RUA ALFA,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,130,Greenfield,nÃÂ£o,009371303519|027331703519|212712202519,17.08|14.89|17.05|14.1|24.4,30|28|25,72.66|65.28|65.49|66.56|65,-6|-2,40,006091702519|039721705894|056351705894|057731705894|212712202519,79.43|80|40|229,-23.7211,-46.5709,2023-07-11,1999-10-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,130.0,0.4164
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,431055564,AV BUNDUKI,ESQUINA E ACESSO PELA RUA ALFA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,270,Greenfield,nÃÂ£o,009371303519|027331703519|212712202519,17.08|14.89|17.05|14.1|24.4,30|28|25,72.66|65.28|65.49|66.56|65,-1|-4,40,006091702519|039721705894|056351705894|057731705894|212712202519,79.43|80|40|229,-23.7211,-46.5709,2023-07-11,1999-10-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,4,270.0,0.4164
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,442910630,R GASPARINI,AO LADO DO NO. 41,SP,3548708,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,40,Greenfield,nÃÂ£o,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-7|-3,50,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.6513,-46.575,2023-07-27,1999-12-20,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,1,40.0,0.156675
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,442910630,R GASPARINI,AO LADO DO NO. 41,SP,3548708,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,185,Greenfield,nÃÂ£o,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-7|-3,50,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.6513,-46.575,2023-07-27,1999-12-20,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,185.0,0.156675
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,442910630,R GASPARINI,AO LADO DO NO. 41,SP,3548708,200KG7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,270,Greenfield,nÃÂ£o,212712202519,16.7|17.6|17.2|13.3|24.4|13.8,25,64|60|65,-7|-3,50,006091702519|056351705894|027191702519|057731705894|212712202519|039721705894,79.43|40|60|80|229,-23.6513,-46.575,2023-07-27,1999-12-20,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,4,270.0,0.156675
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,442911165,R SALVADOR CAPASSI,CONDOMÃÂNIO ALABASTRO,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,20,Rooftop,,027331703519|009371303519|212712202519,16.16|17.05|14.1|17.08|24.4|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65|65.28,-4|-2,48|50,006091702519|056351705894|057731705894|027191702519|212712202519|039721705894,79.43|40|80|60|229,-23.6988,-46.5441,2023-08-15,1999-12-20,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,1,20.0,0.39416
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,442911165,R SALVADOR CAPASSI,CONDOMÃÂNIO ALABASTRO,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,180,Rooftop,,027331703519|009371303519|212712202519,16.16|17.05|14.1|17.08|24.4|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65|65.28,-4|-2,48|50,006091702519|056351705894|057731705894|027191702519|212712202519|039721705894,79.43|40|80|60|229,-23.6988,-46.5441,2023-08-15,1999-12-20,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,180.0,0.39416
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,442911165,R SALVADOR CAPASSI,CONDOMÃÂNIO ALABASTRO,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,285,Rooftop,,027331703519|009371303519|212712202519,16.16|17.05|14.1|17.08|24.4|14.89,27|28|25|30,66.76|65.49|66.56|72.66|65|65.28,-4|-2,48|50,006091702519|056351705894|057731705894|027191702519|212712202519|039721705894,79.43|40|80|60|229,-23.6988,-46.5441,2023-08-15,1999-12-20,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,4,285.0,0.39416
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014,5216702,R OCTACÃÂLIO CELESTINO GALLO,0,SP,3548708,200KG7W|10M0G7W|20M0G7W|5M00G7W|15M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2140|2130|2640|798,840|1730|1747.5|1950|1940|2520|743,40,Greenfield,,012720905344|027331703519,13.52|16.16|16.18|17.05|14.1,20|27|28|25,68|66.76|65|65.49|66.56,8|6,60,039721705894|012111805894|027191702519|056351705894|057731705894,80|20|60|40,-23.6603,-46.5949,2023-06-27,2003-12-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,1,40.0,0.51099
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014,5216702,R OCTACÃÂLIO CELESTINO GALLO,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W,GSM|LTE|WCDMA,885|1825|1842.5|2140|2130|2640|798,840|1730|1747.5|1950|1940|2520|743,160,Greenfield,,012720905344|027331703519,13.52|16.16|16.18|17.05|14.1,20|27|28|25,68|66.76|65|65.49|66.56,5|8,60,039721705894|012111805894|027191702519|056351705894|057731705894,80|20|60|40,-23.6603,-46.5949,2023-06-27,2003-12-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,160.0,0.51099
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014,5216702,R OCTACÃÂLIO CELESTINO GALLO,0,SP,3548708,200KG7W|10M0G7W|5M00G7W|20M0G7W|15M0G7W,GSM|LTE|WCDMA,1825|885|1842.5|2140|2130|2640|798,1730|840|1747.5|1950|1940|2520|743,290,Greenfield,,027331703519|012720905344,16.16|13.52|16.18|17.05|14.1,27|20|28|25,66.76|68|65|65.49|66.56,6,60,012111805894|039721705894|027191702519|056351705894|057731705894,20|80|60|40,-23.6603,-46.5949,2023-06-27,2003-12-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,4,290.0,0.51099
CLARO,50409105090,46662011|25152016|59592012|97692014,534936857,ROD INTERLIGACAO IMIGRANTES-ANCHIETA,NA ROTATORIA ANCHIETA,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885|892.75,908.75|1730|1747.5|2520|743|840|847.75,120,Greenfield,nÃÂ£o,002190401403|027331703519|012720905344,12.43|16.16|17.05|14.1|13.52,29.75|27|28|25|20,61|66.76|65.49|66.56|68,-3|0,67.5|71,037621705894|006091702519|045621602519|029361602519|039721705894,19.95|79.43|40|80,-23.8649,-46.4966,2023-11-21,2000-09-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08,SÃÂ£o Bernardo do Campo,20250718,2,120.0,2.96421
CLARO,50409105090,46662011|25152016|59592012|97692014,534936857,ROD INTERLIGACAO IMIGRANTES-ANCHIETA,NA ROTATORIA ANCHIETA,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|892.75|885,908.75|1730|1747.5|2520|743|847.75|840,240,Greenfield,nÃÂ£o,002190401403|027331703519|012720905344,12.43|16.16|17.05|14.1|13.52,29.75|27|28|25|20,61|66.76|65.49|66.56|68,-2|0,67.5|71,037621705894|006091702519|045621602519|029361602519|039721705894,19.95|79.43|40|80,-23.8649,-46.4966,2023-11-21,2000-09-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08,SÃÂ£o Bernardo do Campo,20250718,3,240.0,2.96421
CLARO,50409105090,46662011|25152016|59592012|97692014,534936857,ROD INTERLIGACAO IMIGRANTES-ANCHIETA,NA ROTATORIA ANCHIETA,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|892.75|885,908.75|1730|1747.5|2520|743|847.75|840,340,Greenfield,nÃÂ£o,002190401403|027331703519|012720905344,12.43|16.16|17.05|14.1|13.52,29.75|27|28|25|20,61|66.76|65.49|66.56|68,-2|0,67.5|71,037621705894|006091702519|045621602519|029361602519|039721705894,19.95|79.43|40|80,-23.8649,-46.4966,2023-11-21,2000-09-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08,SÃÂ£o Bernardo do Campo,20250718,4,340.0,2.96421
