NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|69272020,683173383,RUA PEDRO DE ARAUJO LIMA,0,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,350,Greenfield,sim,056001603518,16.15|11.96,25,65|74,0,40,006091702519|057731705894|008041101882,20|40,-23.687806,-45.432583,2023-07-06,2003-02-11,2038-04-30|2023-04-30,Caraguatatuba,20250715,4,350.0,0.128125
TIM,50010613854,47102015|48352023|97812014,683264770,RUA BENEDITO DE CARVALHO   ,,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,180,Greenfield,sim,056001603518,11.96,23,65,0,60,006091702519|057731705894|008041101882,20|40,-23.60778,-45.42694,2023-12-15,2003-04-24,2031-03-11|2038-04-30|2029-12-08,Caraguatatuba,20250715,3,180.0,0.033935
TIM,50010613854,47102015|48352023|97812014,683264770,RUA BENEDITO DE CARVALHO   ,,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,330,Greenfield,sim,056001603518,11.96,23,65,0,60,006091702519|057731705894|008041101882,20|40,-23.60778,-45.42694,2023-12-15,2003-04-24,2031-03-11|2038-04-30|2029-12-08,Caraguatatuba,20250715,4,330.0,0.033935
TIM,50010613854,47102015|48352023,683936409,RODOVIA RIOSANTOS SP055  ,,SP,3510500,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1812.5|1828.75|1823.75|1821.25|2130|1822.5|1830,1717.5|1733.75|1728.75|1726.25|1940|1727.5|1735,30|60,Greenfield|Rooftop,sim,000150201293|013320701705|011471500324,11|11.8|15.8,25|23|26,88|65,-7,32|30.9,006030301882|018930701882|006091702519,20|40,-23.59139,-45.34111,2023-12-20,2003-11-20,2031-03-11|2038-04-30,Caraguatatuba,20250715,1,30.0,0.08663
TIM,50010613854,47102015|48352023,683936409,RODOVIA RIOSANTOS SP055  ,,SP,3510500,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,1812.5|1823.75|1828.75|1821.25|2130|1822.5|1830,1717.5|1728.75|1733.75|1726.25|1940|1727.5|1735,240|260,Greenfield|Rooftop,sim,000150201293|013320701705|011471500324,11|11.8|15.8,25|23|26,88|65,-7,32|30.9,006030301882|018930701882|006091702519,20|40,-23.59139,-45.34111,2023-12-20,2003-11-20,2031-03-11|2038-04-30,Caraguatatuba,20250715,3,240.0,0.08663
TIM,50010613854,47102015|97812014|48352023|105812021,684191466,Rodovia Dr. Manoel HipÃÂ£Ã¢ÂÂLito Do RÃÂ£ÃÂ¡go,-,SP,3510500,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|778|1812.5|1822.5|1830|3550|2130,911.25|723|1717.5|1727.5|1735|3550|1940,90|175,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,37.5,011560301882|057731705894|006091702519|100462102519|008041101882,20|40|200,-23.57083,-45.29278,2023-08-11,2004-02-12,2038-04-30,Caraguatatuba,20250715,2,132.0,0.315245
TIM,50010613854,47102015|97812014|48352023|105812021,684191466,Rodovia Dr. Manoel HipÃÂ£Ã¢ÂÂLito Do RÃÂ£ÃÂ¡go,-,SP,3510500,200KG7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,956.25|778|1812.5|1822.5|1830|3550|2130,911.25|723|1717.5|1727.5|1735|3550|1940,265,Greenfield,sim,056001603518|100462102519,16.15|25,25,65,0,37.5,011560301882|057731705894|006091702519|100462102519|008041101882,20|40|200,-23.57083,-45.29278,2023-08-11,2004-02-12,2038-04-30,Caraguatatuba,20250715,3,265.0,0.315245
TIM,50010613854,47102015|48352023|97812014,684199556,MORRO DO PROFESSOR ÃÂLVARO,,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,70,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,20,006091702519|057731705894|008041101882,20|40,-23.62028,-45.39306,2023-12-18,2004-02-12,2031-03-11|2038-04-30|2029-12-08,Caraguatatuba,20250715,1,70.0,0.332535
TIM,50010613854,47102015|48352023|97812014,684199556,MORRO DO PROFESSOR ÃÂLVARO,,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,140,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,20,006091702519|057731705894|008041101882,20|40,-23.62028,-45.39306,2023-12-18,2004-02-12,2031-03-11|2038-04-30|2029-12-08,Caraguatatuba,20250715,2,140.0,0.332535
TIM,50010613854,47102015|48352023|97812014,684199556,MORRO DO PROFESSOR ÃÂLVARO,,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,270,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,20,000131201882|006091702519|057731705894|008041101882,20|40,-23.62028,-45.39306,2023-12-18,2004-02-12,2031-03-11|2038-04-30|2029-12-08,Caraguatatuba,20250715,4,270.0,0.332535
TIM,50010613854,47102015|48352023|97812014|69272020,684640457,RUA SEBASTIANA FELÃÂCIO DE OLIVEIRA,0,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,110,Rooftop,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,37.5,006091702519|057731705894|008041101882,20|40,-23.577833,-45.322389,2023-07-06,2004-07-22,2038-04-30|2023-04-30,Caraguatatuba,20250715,2,110.0,0.00911
TIM,50010613854,47102015|48352023|97812014|69272020,684640457,RUA SEBASTIANA FELÃÂCIO DE OLIVEIRA,0,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Rooftop,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,37.5,006091702519|057731705894|008041101882,20|40,-23.577833,-45.322389,2023-07-06,2004-07-22,2038-04-30|2023-04-30,Caraguatatuba,20250715,3,240.0,0.00911
TIM,50010613854,47102015|48352023|97812014|69272020,684640457,RUA SEBASTIANA FELÃÂCIO DE OLIVEIRA,0,SP,3510500,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,330,Rooftop,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,37.5,006091702519|057731705894|008041101882,20|40,-23.577833,-45.322389,2023-07-06,2004-07-22,2038-04-30|2023-04-30,Caraguatatuba,20250715,4,330.0,0.00911
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,695650629,RUA MAJOR AIRES,,SP,3510500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,0|80,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,006091702519|057731705894|100462102519|008041101882,20|40|200,-23.621722,-45.408556,2023-09-21,2011-07-11,2031-03-11|2023-04-30,Caraguatatuba,20250715,1,0.0,0.25927999999999995
TIM,50010613854,47102015|48352023|97812014|105812021,695650629,RUA MAJOR AIRES,,SP,3510500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,120,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|25,25,65|74,-4,40,006091702519|057731705894|100462102519|008041101882,20|40|200,-23.621722,-45.408556,2023-09-21,2011-07-11,2031-03-11,Caraguatatuba,20250715,2,120.0,0.25927999999999995
TIM,50010613854,47102015|48352023|97812014|105812021|69272020,695650629,RUA MAJOR AIRES,,SP,3510500,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,240,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|25|16.15,25,65|74,-4,40,006091702519|057731705894|100462102519|008041101882,20|40|200,-23.621722,-45.408556,2023-09-21,2011-07-11,2031-03-11|2023-04-30,Caraguatatuba,20250715,3,240.0,0.25927999999999995
TIM,50010613854,69272020,695650629,RUA MAJOR AIRES,,SP,3510500,5M00G7W,WCDMA,2130,1940,350,,,056001603518,16.15,25,65,-4,40,008041101882,40,-23.621722,-45.408556,2023-09-21,2011-07-11,2023-04-30,Caraguatatuba,20250715,4,350.0,0.25927999999999995
