NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021|46622011,1007676113,R LUIZ BLACHI,MINIFUNDIO SÃÂTIO RANCHO DO TONINHO, ESTRADA DA BOA VISTA,SP,3508504,10M0G7W|5M00D7W,,2325|885,0,FB,Greenfield,760,056001603518,16.2|14,28|23,79|62,X,60,139102102519|039721705894,50|80,-23.04507,G,2022-05-20,511bd2484cbd1a5c|511bd2484cbd1a5d|511bd2484cbd1a5e|5bfe90ef722d2|5bfe90ef738f6|5bfe90ef73cab|5bfe90ef74067|5bfe90ef74420|5bfe90ef747e5,,20250719,1,0.0,56.472625
CLARO,50409105090,25152016|46662011|105752021,1007707418,RUA DOUTOR PELAGIO MARQUES,COND. EDIFÃÂCIO ALEXANDRIA - ESQ C/ R MARCONDES DE BRITO,1353,SP,3550308,15M0G7W|2M50G7W|50M0G7W|5M00G7W,,1842.5|892.75|2325|885,0,FB,Rooftop,760,056001603518|102722102519,14.3|14|25,25|23,65|62,X,64,006091702519|039721705894|102722102519,79.43|80|50,-23.53622,G,2023-04-03,5f400c3f6e229|5f400c3f6e7d3|5f400c3f6ec55|5c0677f05b029|5c0677f05b47f|5c0677f05b8e0|221f55f8a4d06e8d|221f55f8a4d06e8e|221f55f8a4d06e8f|5c0677f05969f|5c0677f059ad5|5c0677f059efc,,20250719,1,0.0,0.041385
CLARO,50409105090,46662011,1007755757,RUA  BACURI,LT 17, QD 2 / ESQ C/ RUA VIELA SALGUEIRO,SP,3518800,2M50G7W|5M00G7W,,892.75|885,0,FB,Greenfield,760,,13.8,23,68,X,27,039721705894,80,-23.43967,G,2024-04-10,5c179e0581875|5c179e0581c7d|5c179e0582089|5c179e058011d|5c179e05804e4|5c179e05808b7,,20250719,1,0.0,0.015905
CLARO,50409105090,46622011|34672011|48372023,1007831160,AREA RURAL,SITIO ADRIANO AC PELO FIM DA R. ANA PEREIRA FONSECA, ESTRADA A ESQUERDA,SP,3508504,10M0G7W|5M00G7W,,1875|2140|2117.5|885,0,FB,Greenfield,760,027331703519|012720905344,16.16|13.52,27|26|20,66.76|68,X,49,040952002519|039721705894,60|80,-23.12564,G,2023-06-23,5faae5034ec68|cff08248aa5ac485|cff08248aa5ac486|cff08248aa5ac487|cff08248aa5ac488|cff08248aa5ac489|cff08248aa5ac48a|5c179e3c8b83a|5c179e3c8c05f|5c179e3c8c8df,,20250719,1,0.0,0.583945
CLARO,50409105090,97692014|59592012|46662011,1008628848,R MARIA CAETANO DE ABREU,CONT. DA RUA CAPITÃÂO PEDRO ESPERIDIÃÂO, 1978,SP,3515707,10M0G7W|20M0G7W|5M00G7W,,798|2640|885,0,FB,Greenfield,760,027331703519|009371303519,14.1|17.05|14.89,25|28|30,66.56|65.49|65.28,X,60,057731705894|056351705894|039721705894,80|40,-23.56545,G,2021-06-09,c48f82481f40c94f|c48f82481f40c950|c48f82481f40c951|c48f82481f40c94e|5d094b000931e|5d094b0009a02|5e611a9c978c7|5e611a9c9866d|5e611a9c98bb5|c48f82481f40c941,,20250719,1,0.0,0.08
CLARO,50409105090,25152016|46662011,1009591409,ROD RAPOSO TAVARES,KM 57,5,SP,3550605,15M0G7W|2M50G7W|5M00G7W,,1842.5|892.75|885,0,FB,Greenfield,760,009371303519,17.08|14.89,30,72.66|65.28,X,66,012111805894|039721705894,40|80,-23.55581,G,2023-11-21,5f3553f9d3974|5f3553f9d488a|5f3553f9d4e98|4307f5f8022ce757|4307f5f8022ce758|4307f5f8022ce759|5ddea5833621f|5ddea5833668c|5ddea58336b05,,20250719,1,0.0,0.9615349999999999
CLARO,50409105090,46662011|97692014|25152016|59592012|48372023|34672011,1010221792,R CORONEL DANIEL PELUSO,(R. CARLOS PALAZZI, SN) REMANEJAMENTO DO SMBGP01,SP,3507605,10M0D7W|10M0G7W|20M0G7W|5M00G7W,,1825|798|1842.5|2640|2130|2140|885,0,FB,Greenfield,760,027331703519|009371303519,16.16|14.1|17.05|14.89,27|25|28|26|30,66.76|66.56|65.49|65.28,X,50,040952002519|057731705894|056351705894|010891905894|039721705894,60|80|40,-22.92569,G,2023-08-28,5e8cc92e2cae6|5e8cc92e358aa|5e8cc92e35e5e|5e8cc92e3978f|5e8cc92e3c359|5e8cc92e3c948|5290c2481d74804e|5290c2481d748053|5290c2481d748057|5e8cc92e2b694|5e8cc92e2c090|5e8cc92e2c5bf|5e8cc92e3cec0|5e8cc92e3d461|5e8cc92e3d9f3|5290c2481d74805c|5290c2481d74805f|5290c2481d748060|5290c2481d748061|5290c2481d748062|5e8cc92e1b23c|5290c2481d748064|5290c2481d748069|5290c2481d74806b|5290c2481d74806c|5290c2481d74806d|5290c2481d74806e|5290c2481d748073|5290c2481d748074,,20250719,1,0.0,1.7691400000000002
CLARO,50409105090,97692014|46662011,1011545729,R QUATRO    S/N    BIRITIBA MIRIM,ESQUINA COM RUA DEZOITO  LOTE 06, QUADRA D,SP,3506607,10M0G7W|5M00G7W,,798|885,0,FB,,760,056001603518,13|14,23,67|62,X,56,057731705894|039721705894,80,-23.5737,G,2021-12-13,b2ee82489e732f82|b2ee82489e732f83|b2ee82489e732f84|b2ee82489e732f85|b2ee82489e732f86|b2ee82489e732f87|b2ee82489e732f88|b2ee82489e732f89|b2ee82489e732f8a,,20250719,1,0.0,0.08
CLARO,50409105090,97692014|46662011,1011637119,VIA ANCHIETA,KM 26,7 - SP150-PISTA NORTE,SP,3548708,10M0G7W|2M50G7W|5M00G7W,,798|892.75|885,0,FB,,760,056001603518,13|14,23,67|62,X,56,057731705894|039721705894,80,-23.75596,G,2023-09-22,61b58248b8636f2e|61b58248b8636f2f|61b58248b8636f30|72b5f5f80252af23|72b5f5f80252af24|72b5f5f80252af25|61b58248b8636f31|61b58248b8636f32|61b58248b8636f33,,20250719,1,0.0,0.15505000000000002
CLARO,50409105090,97692014|34672011|48372023,1011703928,ROD GOV MARIO COVAS,RUA UM,S/N,SP,3537602,10M0G7W|5M00G7W,,798|2140|2117.5,0,FB,Ran Sharing,760,056001603518|013320701705,13|11.8|14.7,23|23.32|25,67|65|53,X,43|30,057731705894|006801103257|027191702519,80|36.98|60,-24.28892,G,2023-06-21,78fdf5f833e8575c|78fdf5f833e8575d|78fdf5f833e8575e|603fd018320c6|603fd0183244f|603fd018327c3|603fd01832b22|603fd01832e89|603fd018332c2|78fdf5f833e85756|78fdf5f833e85757|78fdf5f833e85758|78fdf5f833e85759|78fdf5f833e8575a|78fdf5f833e8575b,,20250719,1,0.0,0.08135500000000001
CLARO,50409105090,46622011|34672011|48372023,1011756762,ROD GEOVANA APARECIDA DELIBERTO,FAZENDA SANTA ADELIA (KM 1,5),SP,3543402,10M0G7W|5M00G7W,,1875|2140|2117.5,0,FB,Ran Sharing,760,056001603518,14.3|14.7,25,65|53,X,50,040952002519,60,-21.1849,G,2023-06-21,56b145f89f2cbcfe|56b145f89f2cbcff|56b145f89f2cbd00|56b145f89f2cbd01|56b145f89f2cbd02|56b145f89f2cbd03|56b145f89f2cbd04|56b145f89f2cbd05|56b145f89f2cbd06|604bad2680bbb|604bad2680f4e|604bad26812c5|604bad268163e|604bad26819b5|604bad2681d57,,20250719,1,0.0,0.484345
CLARO,50409105090,46662011|25152016|34672011|48372023,1011908899,ROD CASIMIRO DE ABREU,ROD. IMIGRANTES - KM 28,5,SP,3548708,10M0G7W|15M0G7W|5M00G7W,,1825|1842.5|2140|2130,0,FB,,760,,16.5|16.9,21|22,66|62,X,50,040952002519,20,-23.77597,G,2023-07-07,abeb95f849ad28b1|abeb95f849ad28b2|abeb95f849ad28b3|abeb95f849ad28b4|abeb95f849ad28b5|abeb95f849ad28b6|99c252483e013c2a|99c252483e013c2b|99c252483e013c2c|99c252483e013c2d|99c252483e013c2e|99c252483e013c2f,,20250719,1,0.0,9.515559999999999
CLARO,50409105090,34672011|48372023,1011909011,ROD ÃÂNDIO TIBIRIÃÂÃÂ,ESTRADA WALTER ROBERTO BAGNOLI NENE, 4313 (SP-031),SP,3552502,10M0G7W|5M00G7W,,2140|2130,0,FB,,760,013320701705,11.8,23.32,65,X,63,036161403257|006801103257,80|36.98,-23.62377,G,2023-06-20,f6ab524842f7aa07|f6ab524842f7aa08|f6ab524842f7aa09|f6ab524842f7aa0a|f6ab524842f7aa0b|f6ab524842f7aa0c|f6ab524842f7aa11|f6ab524842f7aa12|f6ab524842f7aa13|f6ab524842f7aa14|f6ab524842f7aa15|f6ab524842f7aa16|f6ab524842f7aa17|f6ab524842f7aa18,,20250719,1,0.0,0.18996000000000002
CLARO,50409105090,46662011|25152016,1012023076,R JOÃÂO GOMES,LOTE 7, QUADRA F Ã¢ÂÂ EM FRENTE AO NO. 68  -BAIRRO  JARDIM HERCULANO,SP,3550308,10M0G7W|15M0G7W|2M50G7W|5M00G7W,,1825|1842.5|892.75|885,0,FB,,760,,16.5|13.8,21|23,66|70,X,36,006091702519|039721705894,79.43|80,-23.69083,G,2023-08-15,f70cc5f803b86a69|f70cc5f803b86a6a|f70cc5f803b86a6b|f70cc5f803b86a6c|f70cc5f803b86a6d|f70cc5f803b86a6e|f70cc5f803b86a7b|f70cc5f803b86a7c|f70cc5f803b86a7d|c48f82481f40c8d9|c48f82481f40c8da|c48f82481f40c8db,,20250719,1,0.0,0.308015
CLARO,50409105090,97692014|46662011,1012039754,RUA ÃÂDAMO ZAMBELLI,ANTIGA EST VELHA DE CAIEIRAS, 425 - SÃÂTIO DO ABREU/FREITAS  - AC/ P/ ROD BANDEIRANTES,SP,3509007,10M0G7W|2M50G7W|5M00G7W,,798|892.75|885,0,FB,,760,,13.4|13.8,21|23,68|70,X,53,057731705894|039721705894,80,-23.34578,G,2024-01-23,37b792485d6c3d87|37b792485d6c3d88|37b792485d6c3d89|3a7bd5f80347e24a|3a7bd5f80347e24c|3a7bd5f80347e24e|37b792485d6c3d8a|37b792485d6c3d8b|37b792485d6c3d8c,,20250719,1,0.0,0.12635
CLARO,50409105090,97692014|48372023|34672011,1012399815,ROD TANCREDO DE ALMEIDA NEVES,ACESSO ESTRADA DE TERRA NA AV MANACAS, 1405,SP,3525904,10M0G7W|5M00G7W,,798|2130|2140,0,FB,,760,,13.4|16.9,21|22,68|62,X,40,057731705894|027191702519,80|60,-23.24042,G,2023-08-28|2024-03-22,4dc7f5f80353e83a|4dc7f5f80353e83b|4dc7f5f80353e83c|e59de5f809c78593|e59de5f809c78594|e59de5f809c78595|e59de5f809c78596|e59de5f809c78597|e59de5f809c78598|04ad3248063e4cc1|04ad3248063e4cc2|04ad3248063e4cc3|04ad3248063e4cc4|04ad3248063e4cc5|04ad3248063e4cc6,,20250719,1,0.0,0.460015
CLARO,50409105090,97692014|48372023|34672011,1012635446,ROD ANTONIO ROMANO SCHINCARIOL,KM141,5,SP,3522307,10M0G7W|5M00G7W,,798|2117.5|2140,0,FB,,760,027331703519|009371303519,14.1|17.08,25|30,66.56|72.66,X,50,057731705894|027191702519,80|60,-23.53473,G,2023-11-21,83bc82485786fc96|83bc82485786fc97|83bc82485786fc98|83bc82485786fc90|83bc82485786fc91|83bc82485786fc92|83bc82485786fc93|83bc82485786fc94|83bc82485786fc95,,20250719,1,0.0,0.11413
CLARO,50409105090,97692014|105752021|46662011,1012685214,R IRACI SOUZA DA ROCHA,(QUADRA 93, LOTE 10) Ã¢ÂÂ AO LADO DO 158,SP,3503901,10M0G7W|50M0G7W|5M00G7W,,798|2325|885|892.75,0,FB,,760,,13.4|16.2|13.8,21|28|23,68|79|70,X,30,057731705894|139102102519|039721705894,80|50,-23.38103,G,2023-07-26,4bb0824809e71b82|4bb0824809e71b83|4bb0824809e71b84|dd2b95f802c65aa5|dd2b95f802c65aa6|dd2b95f802c65aa7|4bb0824809e71b86|4bb0824809e71b87|4bb0824809e71b89|dd2b95f802c65ab1|dd2b95f802c65ab2|dd2b95f802c65ab3,,20250719,1,0.0,0.15437
CLARO,50409105090,97692014|34672011|48372023,1012829372,ROD FRANCISCO DA SILVA PONTES,ROD SP 127 KM 168,5 SENTIDO ITAPETININGA,SP,3522307,10M0G7W|5M00G7W,,798|2140|2117.5,0,FB,,760,056001603518,13|14.7,23|25,67|53,X,49,057731705894|027191702519,80|60,-23.69011,G,2023-06-27,6261d2488985394a|6261d2488985394b|6261d2488985394c|6261d2488985394d|6261d2488985394e|6261d2488985394f|6261d24889853950|6261d24889853951|6261d24889853952|6261d24889853944|6261d24889853945|6261d24889853946|6261d24889853947|6261d24889853948|6261d24889853949,,20250719,1,0.0,0.160095
CLARO,50409105090,97692014|46662011|25152016,1012862990,R PIERRE LAFAGE,LOTE 1, QUADRA B (ESQUINA  E ACESSO  PELA RUA JOÃÂO HENRIQUE DA SILVA),SP,3550308,10M0G7W|15M0G7W|5M00G7W,,798|1825|1842.5|892.75|885,0,FB,,760,,13.4|16.5|13.8,21|23,68|66|70,X,44,057731705894|006091702519|039721705894,80|79.43,-23.48106,G,2023-07-04,73d8d2480538643e|73d8d2480538643f|73d8d24805386440|c32785f82e4ac56c|c32785f82e4ac56d|c32785f82e4ac56e|c32785f82e4ac56f|c32785f82e4ac570|c32785f82e4ac571|73d8d24805386436|73d8d24805386437|73d8d24805386438|73d8d24805386439|73d8d2480538643a|73d8d2480538643b,,20250719,1,0.0,0.044995
CLARO,50409105090,34672011|48372023|46662011|97692014|25152016|59592012,1012863082,R GIOVANNI GABRIELI,LOTE 659, QUADRA 20,SP,3550308,10M0G7W|15M0G7W|20M0G7W|2M50G7W|5M00G7W,,2140|2130|1825|798|1842.5|2640|892.75|885,0,FB,,760,,17.2|16.7|13.3|17.6|13.8,25,65|64|60,X,41,008041101882|006091702519|029361602519|056351705894|039721705894,61.52|79.43|40|80,-23.74861,G,2023-10-27,ffc4d248251fe423|ffc4d248251fe424|ffc4d248251fe425|ffc4d248251fe426|d80bc5f822d8e8f5|d80bc5f822d8e8f7|d80bc5f822d8e8f9|d80bc5f822d8e8fa|d80bc5f822d8e8fb|d80bc5f822d8e8fc|d80bc5f822d8e901|d80bc5f822d8e902|d80bc5f822d8e8f4|d80bc5f822d8e8f6|d80bc5f822d8e8f8|07c1d2480a7bfef4|07c1d2480a7bfef5|07c1d2480a7bfef6|07c1d2480a7bff04|07c1d2480a7bff06|07c1d2480a7bff08|07c1d2480a7bff03|07c1d2480a7bff05|07c1d2480a7bff07,,20250719,1,0.0,68.42651
CLARO,50409105090,97692014|46662011|25152016,1013078788,R DA QUIMERA,LT 11 A, QD G,SP,3550308,10M0G7W|15M0G7W|2M50G7W|5M00G7W,,798|1825|1842.5|892.75|885,0,FB,,760,056001603518,13|14.3|14,23|25,67|65|62,X,25,057731705894|006091702519|039721705894,80|79.43,-23.42379,G,2023-10-10,fe5ad2481e9da237|fe5ad2481e9da238|fe5ad2481e9da239|b0d6f5f80346691e|b0d6f5f80346691f|b0d6f5f803466920|b0d6f5f803466921|b0d6f5f803466922|b0d6f5f803466923|fe5ad2481e9da22e|fe5ad2481e9da230|fe5ad2481e9da234|fe5ad2481e9da22d|fe5ad2481e9da22f|fe5ad2481e9da233,,20250719,1,0.0,0.13808
CLARO,50409105090,97692014|46622011|34672011|48372023,1014143621,AV ANDRE CURSINO DOS SANTOS,LOTE 28, QUADRA 26,SP,3554102,10M0G7W|15M0G7W|5M00G7W,,798|1875|2140|2117.5,0,FB,,760,056001603518,13|14.3|14.7,23|25,67|65|53,X,40.5,057731705894|040952002519,80|60,-23.05296,G,2024-07-19,e508a5f85d58b1f4|e508a5f85d58b1f5|e508a5f85d58b1f6|d9803ae802b81443|d9803ae802b81444|d9803ae802b81445|d9803ae802b81449|d9803ae802b8144a|d9803ae802b8144b|d9803ae802b81446|d9803ae802b81447|d9803ae802b81448|e508a5f85d58b1fd|e508a5f85d58b1fe|e508a5f85d58b1ff|e508a5f85d58b200|e508a5f85d58b201|e508a5f85d58b202,,20250719,1,0.0,0.503065
CLARO,50409105090,97692014|46622011,1014165153,R DEPUTADO FERNANDO MAURO PIRES DA ROCHA,LT.2, QD.79,SP,3518701,10M0G7W|5M00G7W,,798|885,0,FB,,760,056001603518,13|14,23,67|62,X,30,057731705894|039721705894,80,-23.95439,G,2022-08-29,d80bc5f82d573223|d80bc5f82d573224|d80bc5f82d573225|d80bc5f82d573226|d80bc5f82d573227|d80bc5f82d573228|d80bc5f82d573229|d80bc5f82d57322a|d80bc5f82d57322b,,20250719,1,0.0,0.01445
CLARO,50409105090,46662011|34672011|48372023|97692014|25152016|59592012|105752021,1014526717,AV MARGINAL DO RIO PINHEIROS,KM 7,7  -  PONTO CICLOVIA SENTIDO OESTE - PROXIMO A AV. MAJOR SILVIO DE MAGALHAES PADILHA,SP,3550308,10M0G7W|15M0G7W|20M0G7W|2M50G7W|50M0G7W|5M00G7W,,1825|2140|2130|798|1842.5|2640|892.75|2325|885,0,FB,,760,,16.7|17.2|13.3|17.6|13.8|17.4,25,64|65|60|62,X,15,040952002519|057731705894|056351705894|039721705894|139102102519,60|80|40|50,-23.62199,G,2023-06-27,e64695f8e2f545a7|e64695f8e2f545a9|e64695f8e2f545ab|e64695f8e2f545b2|e64695f8e2f545b3|e64695f8e2f545b4|e64695f8e2f545b5|e64695f8e2f545b6|e64695f8e2f545b7|e64695f8e2f545be|e64695f8e2f545bf|e64695f8e2f545c0|e64695f8e2f545a6|e64695f8e2f545a8|e64695f8e2f545aa|e64695f8e2f545bb|e64695f8e2f545bc|e64695f8e2f545bd|e64695f8e2f5459a|e64695f8e2f5459c|e64695f8e2f5459e|f4f275f870b99478|f4f275f870b99479|f4f275f870b9947a|e64695f8e2f5459b|e64695f8e2f5459d|e64695f8e2f5459f,,20250719,1,0.0,0.147035
CLARO,50409105090,34672011|46622011|48372023,1014569246,V OLEGARIO FERRAZ,AV. FLAMBOYANT, CENTRO COM. DELTA PARK,SP,3502804,10M0G7W|15M0G7W|5M00G7W,,2140|1875|2117.5,0,FB,,760,056001603518,14.7|14.3,25,53|65,X,50,040952002519,60,-21.16754,G,2024-03-04,f70cc5f802bb2d57|f70cc5f802bb2d58|f70cc5f802bb2d59|ddc1e5f8035fe3a6|ddc1e5f8035fe3a7|ddc1e5f8035fe3a8|f70cc5f802bb2d54|f70cc5f802bb2d55|f70cc5f802bb2d56|43d315f84edfe952|43d315f84edfe953|43d315f84edfe954|43d315f84edfe955|43d315f84edfe956|43d315f84edfe957,,20250719,1,0.0,0.484345
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,1014689721,R AFONSO VIDAL,LOTE 02, QUADRA 01,SP,3550308,10M0G7W|15M0G7W|20M0G7W|5M00G7W,,1825|1842.5|2640|885|2130|2140,0,FB,,760,027331703519|012720905344,16.16|17.05|13.52|16.18,27|28|20,66.76|65.49|68|65,X,50,012111805894|043341501882|000081201882|008041101882,40|83.95|61.52,-23.63968,G,2023-06-15,305645f87b09f234|305645f87b09f236|305645f87b09f238|305645f87b09f235|305645f87b09f237|305645f87b09f239|305645f87b09f231|305645f87b09f232|305645f87b09f233|305645f87b09f222|305645f87b09f223|305645f87b09f224|305645f87b09f22b|305645f87b09f22c|305645f87b09f22d|305645f87b09f22e|305645f87b09f22f|305645f87b09f230,,20250719,1,0.0,0.321935
CLARO,50409105090,97692014,1014739940,ROD CASTELO BRANCO,KM174,2,SP,3506904,10M0G7W,,798,0,FB,,760,,13.4,21,68,X,39,057731705894,80,-23.19298,G,2023-03-02,a6ad45f82e26ce17|a6ad45f82e26ce18|a6ad45f82e26ce19,,20250719,1,0.0,0.460015
CLARO,50409105090,97692014|48372023|34672011,1014781997,AL NORTE,LOTE 1, QUADRA 8,SP,3504602,10M0G7W|5M00G7W,,798|2117.5|2140,0,FB,,760,056001603518,13|14.7,23|25,67|53,X,51,057731705894|027191702519,80|60,-20.92273,G,2023-05-30,abeb95f849cc0c8a|abeb95f849cc0c8b|abeb95f849cc0c8c|99a745f87ac0296a|99a745f87ac0296b|99a745f87ac0296c|99a745f87ac0296d|99a745f87ac0296e|99a745f87ac0296f,,20250719,1,0.0,0.620205
CLARO,50409105090,97692014,1014806159,ROD PRESIDENTE CASTELLO BRANCO,LOTE 09, LOTEAMENTO RECANTO AVECUIA,SP,3540606,10M0G7W,,798,0,FB,,760,,13.4,21,68,X,61,057731705894,80,-23.35881,G,2023-07-04,62c295f803a9a5bb|62c295f803a9a5bc|62c295f803a9a5bd,,20250719,1,0.0,0.12635
CLARO,50409105090,46662011|48372023|59592012,1014896735,AV OLAVO FONTOURA,ACESSO PELA MILTON RODRIGUES ,168 SAMBÃÂDROMO DO ANHEMBI,SP,3550308,10M0G7W|20M0G7W,,1825|2130|2640,0,FB,,760,,16.7|17.2|17.6,25,64|65|60,X,35,006091702519|027191702519|045621602519,79.43|60|40,-23.51698,G,2023-08-29,f4f275f86bc30feb|f4f275f86bc30fec|f4f275f86bc30fed|f4f275f86bc30fee|f4f275f86bc30fef|f4f275f86bc30fe7|f4f275f86bc30fe8|f4f275f86bc30fe9,,20250719,1,0.0,0.00297
CLARO,50409105090,46662011,1014985584,R FUKUMATSU DOI,QUADRA 2A, LOTE 2 - LOTEAMENTO SANTA ISABEL,SP,3546801,10M0G7W|2M50G7W,,885|892.75,0,FB,,760,056001603518,14.4,25,68,X,18,039721705894,80,-23.2897,G,2023-07-21,e4e495f82f4a27a2|e4e495f82f4a27a4,,20250719,1,0.0,0.00165
CLARO,50409105090,46622011,1015082146,ROD PADRE MANOEL DA NÃÂBREGA,RUMO FASE 2 - POSTE KM 83,41,SP,3551009,10M0G7W,,1875,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.95683,F,2023-07-14,f672a5f803cadf26,,20250719,1,0.0,0.16912
CLARO,50409105090,48372023|34672011|46662011|25152016,1015182248,AV PAULISTA,SETOR 009, QUADRA 047 BANCA JORNAL,SP,3550308,10M0G7W|15M0G7W,,2130|2140|1825|1842.5,0,FB,,760,,12.3,25,68,X,4.2,040952002519,60,-23.56045,G,2024-05-17,4191f5f8037aff33|4191f5f8037aff34|4191f5f8037aff35|4191f5f8037aff36|9f133648266c8776|9f133648266c8777|9f133648266c8778|9f133648266c8779,,20250719,1,0.0,0.25026499999999996
CLARO,50409105090,46662011|48372023|34672011|25152016,1015485852,AV ELISIO TEIXEIRA LEITE,ENTRADA PELA RUA HORTOLÃÂNDIA, S/NÃÂ°,SP,3550308,10M0G7W|15M0G7W|2M50G7W|5M00G7W,,1825|2130|2140|1842.5|892.75|885,0,FB,,760,,16.5|16.9|13.8,21|22|23,66|62|70,X,30.5,040952002519|039721705894,60|80,-23.464,G,2024-03-13,1b2485f8035e6f9b|1b2485f8035e6f9c|1b2485f8035e6f9d|1b2485f8035e6fa1|1b2485f8035e6fa2|1b2485f8035e6fa3|1b2485f8035e6fa4|1b2485f8035e6fa5|1b2485f8035e6fa6|1b2485f8035e6f9e|1b2485f8035e6f9f|1b2485f8035e6fa0|1b2485f8035e6fad|1b2485f8035e6fae|1b2485f8035e6faf|1b2485f8035e6faa|1b2485f8035e6fab|1b2485f8035e6fac,,20250719,1,0.0,0.19697499999999998
CLARO,50409105090,46622011,1015593477,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 78,45,SP,3551009,10M0G7W,,1875,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.97414,E,2024-01-12,1a6cd5f802a7efe7,,20250719,1,0.0,0.072085
CLARO,50409105090,46622011,1015593485,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 90,76,SP,3551009,10M0G7W,,1875,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.92478,E,2024-01-12,1a6cd5f802a7efe8,,20250719,1,0.0,0.297765
CLARO,50409105090,46622011,1015593493,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 80,62,SP,3551009,10M0G7W,,1875,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.96769,E,2024-01-12,1a6cd5f802a7efe9|1a6cd5f802a7efea,,20250719,1,0.0,0.08151
CLARO,50409105090,46622011,1015593507,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 94,31,SP,3551009,10M0G7W,,1875,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.93015,E,2024-01-12,1a6cd5f802a7efeb,,20250719,1,0.0,0.297765
CLARO,50409105090,46622011,1015593515,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 74,35,SP,3551009,10M0G7W,,1875,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.97634,E,2024-01-12,1a6cd5f802a7efec,,20250719,1,0.0,0.034935
CLARO,50409105090,46622011,1015593523,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 98,7,SP,3551009,10M0G7W,,1875,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.95009,E,2024-01-12,1a6cd5f802a7efed|1a6cd5f802a7efee,,20250719,1,0.0,0.08373
CLARO,50409105090,46622011,1015593531,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 88,13,SP,3551009,10M0G7W,,1875,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.93639,E,2024-01-12,1a6cd5f802a7efef,,20250719,1,0.0,0.10258
CLARO,50409105090,46622011,1015593540,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 79,18,SP,3551009,10M0G7W,,1875,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.97284,E,2024-01-12,1a6cd5f802a7eff0,,20250719,1,0.0,0.004435
CLARO,50409105090,46622011,1015593566,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 87,67,SP,3551009,10M0G7W,,1875,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.93888,E,2024-01-12,1a6cd5f802a7eff3,,20250719,1,0.0,0.03549
CLARO,50409105090,46622011,1015593574,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 76,06,SP,3551009,10M0G7W,,1875,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.97276,E,2024-01-12,1a6cd5f802a7eff4,,20250719,1,0.0,0.004435
CLARO,50409105090,46622011,1015593582,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 77,02,SP,3551009,10M0G7W,,1875,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.96984,E,2024-01-12,1a6cd5f802a7eff5,,20250719,1,0.0,0.037704999999999995
CLARO,50409105090,46622011,1015593590,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 97,55,SP,3551009,10M0G7W,,1875,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.94087,E,2024-01-12,1a6cd5f802a7eff6,,20250719,1,0.0,0.038814999999999995
CLARO,50409105090,46622011,1015593604,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 77,48,SP,3551009,10M0G7W,,1875,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.96916,E,2024-01-12,1a6cd5f802a7eff7,,20250719,1,0.0,0.037704999999999995
