NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|97692014|105752021|48372023|34672011,685085708,ROD MONTEIRO LOBATO,,SP,3549904,200KG7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1875|798|3350|2117.5|885|2140|892.75,908.75|1780|743|3350|1927.5|840|1950|847.75,340,Greenfield,nÃÂ£o,012720905344,13.9|16.5|13.4|23.9|16.18|13.52,23|21|25|20,69|66|68|65,-5|-1,70|70.5|67,037621705894|012111805894|033782402519|072792302519|008041101882|039721705894|019980701882,19.95|20|40|79.43|257|61.52|80|45.91,-23.1215,-45.911,2024-07-05,2005-03-15,2028-03-31|2029-12-08|2041-12-08|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,4,340.0,0.68276
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,685085724,R JOSE COBRA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,10,Rooftop,,009371303519,17.08|17.6|13.4|23|16.9|14.89,30|21|25|22,72.66|51|68|13.5|62|65.28,0|-1,33.5|34,006091702519|056351705894|057731705894|072212102519|018151001882|039721705894,79.43|40|80|200|60.2,-23.24655,-45.91457,2023-08-30,2005-03-15,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,1,10.0,0.477985
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,685085724,R JOSE COBRA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,130,Rooftop,,009371303519,17.08|17.6|13.4|23|16.9|14.89,30|21|25|22,72.66|51|68|13.5|62|65.28,-4|-2,33.5|34,006091702519|056351705894|057731705894|072212102519|018151001882|039721705894,79.43|40|80|200|60.2,-23.24655,-45.91457,2023-08-30,2005-03-15,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,2,130.0,0.477985
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,685085724,R JOSE COBRA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|2117.5|885|2140|892.75,1780|2520|743|3350|1927.5|840|1950|847.75,255,Rooftop,,009371303519,17.08|17.6|13.4|23|16.9|14.89,30|21|25|22,72.66|51|68|13.5|62|65.28,-1|-2,33.5|34,006091702519|056351705894|057731705894|072212102519|018151001882|039721705894,79.43|40|80|200|60.2,-23.24655,-45.91457,2023-08-30,2005-03-15,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,3,255.0,0.477985
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011,685085937,ROD PRESIDENTE DUTRA,,SP,3549904,100MG7W|200KG7W|20M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1875|2640|798|2117.5|2140|885,3350|1780|2520|743|1927.5|1950|840,20|35,Greenfield,,027331703519|025371200762,24.9|16.16|17.05|14.1|16.62|13.73,25|27|28|34|35,65|66.76|65.49|66.56|62.25|62.84,0|-1,41|35|52,121482102519|006091702519|056351705894|057731705894|027191702519|039721705894,200|79.43|40|80|60,-23.15345,-45.7876,2023-06-21,2005-03-15,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,1,35.0,0.743635
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,685085937,ROD PRESIDENTE DUTRA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885,1780|2520|743|1927.5|1950|3350|840,150,Greenfield,,027331703519|025371200762,16.16|17.05|14.1|16.62|24.9|13.73,27|28|25|34|35,66.76|65.49|66.56|62.25|65|62.84,-1|0,35|52|41,006091702519|056351705894|057731705894|027191702519|121482102519|039721705894,79.43|40|80|60|200,-23.15345,-45.7876,2023-06-21,2005-03-15,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,2,150.0,0.743635
CLARO,50409105090,105752021|46622011|59592012|97692014|48372023|34672011,685085937,ROD PRESIDENTE DUTRA,,SP,3549904,100MG7W|200KG7W|20M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1875|2640|798|2117.5|2140|885,3350|1780|2520|743|1927.5|1950|840,240|245,Greenfield,,027331703519|025371200762,24.9|16.16|17.05|14.1|16.62|13.73,25|27|28|34|35,65|66.76|65.49|66.56|62.25|62.84,0|-1,41|38|52,121482102519|006091702519|056351705894|057731705894|027191702519|039721705894,200|79.43|40|80|60,-23.15345,-45.7876,2023-06-21,2005-03-15,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,3,245.0,0.743635
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,690034245,AV PRESIDENTE JUSCELINO KUBITSCHEK,ED. JANGADA,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885,1780|2520|1950|1927.5|743|3350|840,40,Rooftop,,,16.7|17.6|17.2|13.3|23|13.8,25,64|60|65|13.5,-3,54|55,006091702519|056351705894|027191702519|057731705894|072212102519|039721705894|010641001882,79.43|40|60|80|200|63.5,-23.18168,-45.86988,2023-06-21,2008-02-27,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,1,40.0,0.5275449999999999
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,690034245,AV PRESIDENTE JUSCELINO KUBITSCHEK,ED. JANGADA,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885,1780|2520|1950|1927.5|743|3350|840,175,Rooftop,,,16.7|17.6|17.2|13.3|23|13.8,25,64|60|65|13.5,0,54|55,006091702519|056351705894|027191702519|057731705894|072212102519|039721705894|010641001882,79.43|40|60|80|200|63.5,-23.18168,-45.86988,2023-06-21,2008-02-27,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,2,175.0,0.5275449999999999
CLARO,50409105090,46622011|59592012|34672011|48372023|97692014|105752021,690034245,AV PRESIDENTE JUSCELINO KUBITSCHEK,ED. JANGADA,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2140|2117.5|798|3350|885,1780|2520|1950|1927.5|743|3350|840,280,Rooftop,,,16.7|17.6|17.2|13.3|23|13.8,25,64|60|65|13.5,-2,54|55,006091702519|056351705894|027191702519|057731705894|072212102519|010641001882|039721705894,79.43|40|60|80|200|63.5,-23.18168,-45.86988,2023-06-21,2008-02-27,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,4,280.0,0.5275449999999999
CLARO,50409105090,46622011|97692014|105752021,690775261,ESTRADA A,,SP,3549904,200KG7W|10M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2325|885|892.75,1780|743|2325|840|847.75,40,Greenfield,nÃÂ£o,056001603518,14.3|13|16.2|14,25|23|28,65|67|79|62,-2,60,006091702519|057731705894|139102102519|039721705894,79.43|80|50,-23.24493,-45.78934,2024-01-05,2008-10-17,2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,40.0,1.06349
CLARO,50409105090,46622011|97692014|105752021,690775261,ESTRADA A,,SP,3549904,200KG7W|10M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2325|885|892.75,1780|743|2325|840|847.75,210,Greenfield,nÃÂ£o,056001603518,14.3|13|16.2|14,25|23|28,65|67|79|62,-3,60,006091702519|057731705894|139102102519|039721705894,79.43|80|50,-23.24493,-45.78934,2024-01-05,2008-10-17,2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,3,210.0,1.06349
CLARO,50409105090,46622011|97692014|105752021,690775261,ESTRADA A,,SP,3549904,200KG7W|10M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2325|885|892.75,1780|743|2325|840|847.75,280,Greenfield,nÃÂ£o,056001603518,14.3|13|16.2|14,25|23|28,65|67|79|62,-2,60,006091702519|057731705894|139102102519|039721705894,79.43|80|50,-23.24493,-45.78934,2024-01-05,2008-10-17,2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,4,280.0,1.06349
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,690919611,AV MAJOR MIGUEL NAKED,COLINAS SHOPPING,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,10,Rooftop,,027331703519|212712202519,16.16|17.05|14.1|24.4,27|28|26|25,66.76|65.49|66.56|65,-1,36|36.5,006091702519|056351705894|027191702519|033782402519|212712202519|039721705894,79.43|40|60|229|80,-23.20478,-45.90895,2024-05-27,2008-12-18,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,10.0,0.024550000000000002
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,690919611,AV MAJOR MIGUEL NAKED,COLINAS SHOPPING,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,140,Rooftop,,027331703519|212712202519,16.16|17.05|14.1|24.4,27|28|26|25,66.76|65.49|66.56|65,-1,36|36.5,006091702519|056351705894|027191702519|033782402519|212712202519|039721705894,79.43|40|60|229|80,-23.20478,-45.90895,2024-05-27,2008-12-18,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,140.0,0.024550000000000002
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,690919611,AV MAJOR MIGUEL NAKED,COLINAS SHOPPING,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,250,Rooftop,,027331703519|212712202519,16.16|17.05|14.1|24.4,27|28|26|25,66.76|65.49|66.56|65,-1,36|36.5,006091702519|056351705894|027191702519|033782402519|212712202519|039721705894,79.43|40|60|229|80,-23.20478,-45.90895,2024-05-27,2008-12-18,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,3,250.0,0.024550000000000002
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,691027846,R PEDRO DE TOLEDO,ED. CABO KENNEDY,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|2117.5|2140,1780|2520|743|3350|840|1927.5|1950,0,Rooftop,sim,,16.7|17.6|13.3|24.9|13.8|17.2,25,64|60|13.5|65,0,64|65,006091702519|045621602519|029361602519|102792102519|039721705894|008041101882,79.43|40|204|80|61.52,-23.19903,-45.89442,2023-06-15,2009-01-27,2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,0.0,0.27769499999999997
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,691027846,R PEDRO DE TOLEDO,ED. CABO KENNEDY,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|2117.5|2140,1780|2520|743|3350|840|1927.5|1950,120,Rooftop,sim,,16.7|17.6|13.3|24.9|13.8|17.2,25,64|60|13.5|65,0,64|65,006091702519|045621602519|029361602519|102792102519|039721705894|008041101882,79.43|40|204|80|61.52,-23.19903,-45.89442,2023-06-15,2009-01-27,2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,120.0,0.27769499999999997
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,691027846,R PEDRO DE TOLEDO,ED. CABO KENNEDY,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|2117.5|2140,1780|2520|743|3350|840|1927.5|1950,200,Rooftop,sim,,16.7|17.6|13.3|24.9|13.8|17.2,25,64|60|13.5|65,0,64|65,006091702519|045621602519|029361602519|102792102519|039721705894|008041101882,79.43|40|204|80|61.52,-23.19903,-45.89442,2023-06-15,2009-01-27,2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,3,200.0,0.27769499999999997
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,692299742,AV CIDADE JARDIM,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,130,Rooftop,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-2,62|63,040952002519|045621602519|029361602519|072212102519|044961602519|039721705894,20|40|200|80,-23.23894,-45.88158,2024-02-29,2010-04-19,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,130.0,0.030865
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,692299742,AV CIDADE JARDIM,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,270|320,Rooftop,,,16.5|17.6|13.4|16.9|23|13.8,21|22|25|23,66|51|68|62|13.5|70,-3|0,62|63,040952002519|045621602519|029361602519|072212102519|044961602519|039721705894,20|40|200|80,-23.23894,-45.88158,2024-02-29,2010-04-19,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,4,295.0,0.030865
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,692490434,R PALMARES,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|2117.5|2140|892.75,1780|2520|743|3350|840|1927.5|1950|847.75,10,Rooftop,,212712202519,16.7|17.6|13.3|24.4|13.8|17.2,25,64|60|65,0,31,006091702519|045621602519|057731705894|212712202519|039721705894|008041101882,79.43|40|80|229|61.52,-23.22866,-45.90203,2023-09-11,2010-07-12,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,1,10.0,0.347265
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,692490434,R PALMARES,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|2117.5|2140|892.75,1780|2520|743|3350|840|1927.5|1950|847.75,160,Rooftop,,212712202519,16.7|17.6|13.3|24.4|13.8|17.2,25,64|60|65,0,31,006091702519|045621602519|057731705894|212712202519|039721705894|008041101882,79.43|40|80|229|61.52,-23.22866,-45.90203,2023-09-11,2010-07-12,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,2,160.0,0.347265
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,692490434,R PALMARES,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|3350|885|2117.5|2140|892.75,1780|2520|743|3350|840|1927.5|1950|847.75,235,Rooftop,,212712202519,16.7|17.6|13.3|24.4|13.8|17.2,25,64|60|65,0,31,006091702519|045621602519|057731705894|212712202519|039721705894|008041101882,79.43|40|80|229|61.52,-23.22866,-45.90203,2023-09-11,2010-07-12,2028-03-31,SÃÂ£o JosÃÂ© dos Campos,20250719,3,235.0,0.347265
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,692563628,R JOSE ALVES PAIVA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2325|3350|2117.5|2140,1780|2520|743|0|3350|1927.5|1950,10,Greenfield,,027331703519|221942302519,16.16|17.05|14.1|25,27|28|25|26,66.76|65.49|66.56|65,-1,44,012111805894|056351705894|057731705894|221942302519|027191702519,20|40|80|160|60,-23.17513,-45.80175,2024-03-12,2010-07-20,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,1,10.0,0.727895
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,692563628,R JOSE ALVES PAIVA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2325|3350|2117.5|2140,1780|2520|743|0|3350|1927.5|1950,120,Greenfield,,027331703519|221942302519,16.16|17.05|14.1|25,27|28|25|26,66.76|65.49|66.56|65,-2|-1,44,012111805894|056351705894|057731705894|221942302519|027191702519,20|40|80|160|60,-23.17513,-45.80175,2024-03-12,2010-07-20,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,2,120.0,0.727895
CLARO,50409105090,46622011|59592012|97692014|105752021|48372023|34672011,692563628,R JOSE ALVES PAIVA,,SP,3549904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2325|3350|2117.5|2140,1780|2520|743|0|3350|1927.5|1950,240,Greenfield,,027331703519|221942302519,16.16|17.05|14.1|25,27|28|25|26,66.76|65.49|66.56|65,0|-1,44,012111805894|056351705894|057731705894|221942302519|027191702519,20|40|80|160|60,-23.17513,-45.80175,2024-03-12,2010-07-20,2028-03-31|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,3,240.0,0.727895
CLARO,50409105090,97692014|105752021|46622011|59592012|48372023|34672011,692743650,AVENIDAS SALINAS|AV SALINAS,,SP,3549904,10M0G7W|100MG7W|2M50G7W|200KG7W|20M0G7W|15M0G7W|5M00G7W,LTE|NR|WCDMA|GSM,798|3350|892.75|1875|2640|2117.5|2140|885,743|3350|847.75|1780|2520|1927.5|1950|840,0|10,Rooftop,,027331703519,13.3|23.9|13.8|16.16|17.05|14.1,25|27|28|26,60|65|66.76|65.49|66.56,-2|-1,28|28.3,057731705894|072792302519|039721705894|006091702519|056351705894|027191702519,80|257|79.43|40|60,-23.26865,-45.88727,2024-04-03|2023-11-21,2010-09-15,2029-12-08|2041-12-08|2028-03-31|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,1,10.0,0.42836
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,692743650,AV SALINAS|AVENIDAS SALINAS,,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|2117.5|2140|885|892.75|798|3350,1780|2520|1927.5|1950|840|847.75|743|3350,165|170,Rooftop,,027331703519,16.16|17.05|14.1|13.3|23.9|13.8,27|28|26|25,66.76|65.49|66.56|60|65,-1|-2,28.3|28,006091702519|056351705894|027191702519|039721705894|057731705894|072792302519,79.43|40|60|80|257,-23.26865,-45.88727,2023-11-21|2024-04-03,2010-09-15,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,165.0,0.42836
CLARO,50409105090,97692014|105752021|46622011|59592012|48372023|34672011,692743650,AVENIDAS SALINAS|AV SALINAS,,SP,3549904,10M0G7W|100MG7W|2M50G7W|200KG7W|20M0G7W|15M0G7W|5M00G7W,LTE|NR|WCDMA|GSM,798|3350|892.75|1875|2640|2117.5|2140|885,743|3350|847.75|1780|2520|1927.5|1950|840,270|280,Rooftop,,027331703519,13.3|23.9|13.8|16.16|17.05|14.1,25|27|28|26,60|65|66.76|65.49|66.56,-2|0|-1,28|28.3,057731705894|072792302519|039721705894|006091702519|056351705894|027191702519,80|257|79.43|40|60,-23.26865,-45.88727,2024-04-03|2023-11-21,2010-09-15,2029-12-08|2041-12-08|2028-03-31|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,4,280.0,0.42836
CLARO,50409105090,59592012|97692014|105752021|48372023|46622011|34672011,692743677,R PATATIVA,COND PQ AMÃÂRICAS,SP,3549904,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|2117.5|885|2140|892.75,2520|743|3350|1927.5|840|1950|847.75,75,Rooftop,nÃÂ£o,,17.6|13.4|23.9|16.9|13.8,21|25|22|23,51|68|65|62,-1,40,045621602519|029361602519|072792302519|008041101882|039721705894,40|257|61.52|80,-23.18584,-45.85709,2024-06-04,2010-09-15,2027-10-18|2029-12-08|2041-12-08|2038-04-30|2028-03-31|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,1,75.0,0.34897
CLARO,50409105090,59592012|97692014|105752021|48372023|46622011|34672011,692743677,R PATATIVA,COND PQ AMÃÂRICAS,SP,3549904,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|2117.5|885|2140|892.75,2520|743|3350|1927.5|840|1950|847.75,220,Rooftop,nÃÂ£o,,17.6|13.4|23.9|16.9|13.8,21|25|22|23,51|68|65|62,-1,40,045621602519|029361602519|072792302519|008041101882|039721705894,40|257|61.52|80,-23.18584,-45.85709,2024-06-04,2010-09-15,2027-10-18|2029-12-08|2041-12-08|2038-04-30|2028-03-31|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,3,220.0,0.34897
CLARO,50409105090,59592012|97692014|105752021|48372023|46622011|34672011,692743677,R PATATIVA,COND PQ AMÃÂRICAS,SP,3549904,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|3350|2117.5|885|2140|892.75,2520|743|3350|1927.5|840|1950|847.75,320,Rooftop,nÃÂ£o,,17.6|13.4|23.9|16.9|13.8,21|25|22|23,51|68|65|62,-1,40,045621602519|029361602519|072792302519|008041101882|039721705894,40|257|61.52|80,-23.18584,-45.85709,2024-06-04,2010-09-15,2027-10-18|2029-12-08|2041-12-08|2038-04-30|2028-03-31|2026-06-01,SÃÂ£o JosÃÂ© dos Campos,20250719,4,320.0,0.34897
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,692802444,AVENIDA MAL FLORIANO PEIXOTO,,SP,3549904,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,40,Rooftop,,212712202519,16.5|17.6|16.9|13.4|24.4|13.8,21|22|25|23,66|51|62|68|65,-3|-2,28|31.9,040952002519|045621602519|033782402519|212712202519|039721705894,20|40|79.43|229|80,-23.18465,-45.88575,2024-07-15,2010-10-01,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,1,40.0,0.32528500000000005
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,692802444,AVENIDA MAL FLORIANO PEIXOTO,,SP,3549904,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350|885|892.75,1780|2520|1927.5|1950|743|3350|840|847.75,170,Rooftop,,212712202519,16.5|17.6|16.9|13.4|24.4|13.8,21|22|25|23,66|51|62|68|65,-2|0,28|31.9,040952002519|045621602519|033782402519|212712202519|039721705894,20|40|79.43|229|80,-23.18465,-45.88575,2024-07-15,2010-10-01,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,2,170.0,0.32528500000000005
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,692802444,AVENIDA MAL FLORIANO PEIXOTO,,SP,3549904,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1875|2640|2117.5|2140|798|885|892.75|3350,1780|2520|1927.5|1950|743|840|847.75|3350,300|325,Rooftop,,212712202519,16.5|17.6|16.9|13.4|13.8|24.4,21|22|23|25,66|51|62|68|65,-4|-1,28|31.9,040952002519|045621602519|033782402519|039721705894|212712202519,20|40|79.43|80|229,-23.18465,-45.88575,2024-07-15,2010-10-01,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,SÃÂ£o JosÃÂ© dos Campos,20250719,4,300.0,0.32528500000000005
CLARO,50409105090,46622011|59592012|34672011|48372023,692861963,R ALMENARA,ESQ COM RUA ANTONIO PEDRO PEROTTI,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885|892.75,1780|2520|1950|1927.5|840|847.75,60,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,-1,23.6,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-23.1383,-45.90847,2023-11-21,2010-10-18,2028-03-31|2027-10-18|2026-06-01|2038-04-30,SÃÂ£o JosÃÂ© dos Campos,20250719,1,60.0,0.634805
CLARO,50409105090,46622011|59592012|34672011|48372023,692861963,R ALMENARA,ESQ COM RUA ANTONIO PEDRO PEROTTI,SP,3549904,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885|892.75,1780|2520|1950|1927.5|840|847.75,150,Greenfield,,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,-1,23.6,006091702519|056351705894|027191702519|039721705894,79.43|40|60|80,-23.1383,-45.90847,2023-11-21,2010-10-18,2028-03-31|2027-10-18|2026-06-01|2038-04-30,SÃÂ£o JosÃÂ© dos Campos,20250719,2,150.0,0.634805
