NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287569,AV GENERAL OSORIO,RESID. MARIA AUGUSTA,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,125,,,056001603518,14.3|14.7|13|23,25|23,65|53|67|13.5,0|-1,41.4|42.4,006091702519|027191702519|033782402519|072212102519,79.43|60|200,-23.48973,-47.47396,2024-04-18,2022-09-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,2,125.0,0.33259
CLARO,50409105090,46622011|34672011|48372023|97692014|105752021,1014287569,AV GENERAL OSORIO,RESID. MARIA AUGUSTA,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2140|2117.5|798|3350,1780|1950|1927.5|743|3350,240,,,056001603518,14.3|14.7|13|23,25|23,65|53|67|13.5,-2,41.4|42.4,006091702519|027191702519|033782402519|072212102519,79.43|60|200,-23.48973,-47.47396,2024-04-18,2022-09-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,3,240.0,0.33259
CLARO,50409105090,46622011|97692014|105752021,1014287577,AVENIDA GARABED GANANIAN,,SP,3552205,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|798|3350,1780|743|3350,40,,,056001603518,14.3|13|23.9,25|23,65|67,-1,58|58.5,040952002519|033782402519|072792302519,20|79.43|257,-23.42316,-47.35536,2024-05-02,2022-09-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,1,40.0,0.49483499999999997
CLARO,50409105090,46622011|97692014|105752021,1014287577,AVENIDA GARABED GANANIAN,,SP,3552205,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|798|3350,1780|743|3350,130,,,056001603518,14.3|13|23.9,25|23,65|67,-2,58|58.5,040952002519|033782402519|072792302519,20|79.43|257,-23.42316,-47.35536,2024-05-02,2022-09-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,2,130.0,0.49483499999999997
CLARO,50409105090,46622011|97692014|105752021,1014287577,AVENIDA GARABED GANANIAN,,SP,3552205,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|798|3350,1780|743|3350,290,,,056001603518,14.3|13|23.9,25|23,65|67,-1,58|58.5,040952002519|033782402519|072792302519,20|79.43|257,-23.42316,-47.35536,2024-05-02,2022-09-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,4,290.0,0.49483499999999997
CLARO,11021017965,54202016,1014382723,R SALVADOR PEREIRA DE CAMARGO,DISTRITO DO ÃÂDEN,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,50,,,027331703519,14.1,25,66.56,0,39,040952002519,60,-23.421471,-47.415024,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,1,50.0,0.00174
CLARO,11021017965,54202016,1014382723,R SALVADOR PEREIRA DE CAMARGO,DISTRITO DO ÃÂDEN,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,180,,,027331703519,14.1,25,66.56,0,39,040952002519,60,-23.421471,-47.415024,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,3,180.0,0.00174
CLARO,11021017965,54202016,1014382723,R SALVADOR PEREIRA DE CAMARGO,DISTRITO DO ÃÂDEN,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,300,,,027331703519,14.1,25,66.56,1,39,040952002519,60,-23.421471,-47.415024,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,4,300.0,0.00174
CLARO,11021017965,54202016,1014382731,R BRIGADEIRO TOBIAS,0,SP,3552205,200KG7W,GSM,1875,1780,125,,,027331703519,14.1,25,66.56,5,45,010891905894,20,-23.500908,-47.455656,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,2,125.0,0.00023
CLARO,11021017965,54202016,1014382731,R BRIGADEIRO TOBIAS,0,SP,3552205,200KG7W,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,3,45,010891905894,20,-23.500908,-47.455656,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,3,230.0,0.00023
CLARO,11021017965,54202016,1014382731,R BRIGADEIRO TOBIAS,0,SP,3552205,200KG7W,GSM,1875,1780,325,,,027331703519,14.1,25,66.56,2,47,010891905894,20,-23.500908,-47.455656,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,4,325.0,0.00023
CLARO,11021017965,54202016,1014382740,R BENEDITO SILVANO CORREA,ACESSO PELA ESTRADA DA SERRINHA,SP,3552205,200KG7W,GSM,1875,1780,125,,,027331703519,14.1,25,66.56,0,31.5,010891905894,20,-23.476444,-47.403917,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,2,125.0,0.027885
CLARO,11021017965,54202016,1014382740,R BENEDITO SILVANO CORREA,ACESSO PELA ESTRADA DA SERRINHA,SP,3552205,200KG7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,0,31.5,010891905894,20,-23.476444,-47.403917,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,3,260.0,0.027885
CLARO,11021017965,54202016,1014382740,R BENEDITO SILVANO CORREA,ACESSO PELA ESTRADA DA SERRINHA,SP,3552205,200KG7W,GSM,1875,1780,355,,,027331703519,14.1,25,66.56,0,31.5,010891905894,20,-23.476444,-47.403917,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,4,355.0,0.027885
CLARO,11021017965,54202016,1014382758,AV VINICIUS DE MORAES,LOTE 81 QUADRA 2,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,100,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-23.43599,-47.50572,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,2,100.0,0.0033599999999999997
CLARO,11021017965,54202016,1014382758,AV VINICIUS DE MORAES,LOTE 81 QUADRA 2,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-23.43599,-47.50572,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,3,210.0,0.0033599999999999997
CLARO,11021017965,54202016,1014382758,AV VINICIUS DE MORAES,LOTE 81 QUADRA 2,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,0,40,040952002519,60,-23.43599,-47.50572,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,4,330.0,0.0033599999999999997
CLARO,11021017965,54202016,1014382766,R WALTER VIEIRA PINTO,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,140,,,027331703519,14.1,25,66.56,0,34.5,040952002519,60,-23.517319,-47.457742,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,2,140.0,0.48585500000000004
CLARO,11021017965,54202016,1014382766,R WALTER VIEIRA PINTO,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,240,,,027331703519,14.1,25,66.56,0,34.5,040952002519,60,-23.517319,-47.457742,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,3,240.0,0.48585500000000004
CLARO,11021017965,54202016,1014382766,R WALTER VIEIRA PINTO,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,330,,,027331703519,14.1,25,66.56,0,34.5,040952002519,60,-23.517319,-47.457742,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,4,330.0,0.48585500000000004
CLARO,11021017965,54202016,1014382774,ROD JOSE ERMÃÂNIO DE MORAES,SENTIDO SOROCABA,SP,3552205,200KG7W,GSM,1875,1780,70,,,027331703519,14.1,25,66.56,1,46,006091702519,79.43,-23.439133,-47.37964,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,1,70.0,0.015935
CLARO,11021017965,54202016,1014382774,ROD JOSE ERMÃÂNIO DE MORAES,SENTIDO SOROCABA,SP,3552205,200KG7W,GSM,1875,1780,185,,,027331703519,14.1,25,66.56,4,46,006091702519,79.43,-23.439133,-47.37964,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,3,185.0,0.015935
CLARO,11021017965,54202016,1014382774,ROD JOSE ERMÃÂNIO DE MORAES,SENTIDO SOROCABA,SP,3552205,200KG7W,GSM,1875,1780,310,,,027331703519,14.1,25,66.56,0,46,006091702519,79.43,-23.439133,-47.37964,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,4,310.0,0.015935
CLARO,11021017965,54202016,1014382782,R ITAVUVU,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0|80,,,027331703519,14.1,25,66.56,1|0,26,040952002519,60,-23.449167,-47.479722,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,1,40.0,0.021625
CLARO,11021017965,54202016,1014382782,R ITAVUVU,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,260,,,027331703519,14.1,25,66.56,0,26,040952002519,60,-23.449167,-47.479722,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,3,260.0,0.021625
CLARO,11021017965,54202016,1014382790,R VICENCIA LEONETTI,REMANEJAMENTO DO SITE SISOC06,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,40,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-23.51974,-47.49217,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,1,40.0,0.0045449999999999996
CLARO,11021017965,54202016,1014382790,R VICENCIA LEONETTI,REMANEJAMENTO DO SITE SISOC06,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,120,,,027331703519,14.1,25,66.56,2,50,040952002519,60,-23.51974,-47.49217,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,2,120.0,0.0045449999999999996
CLARO,11021017965,54202016,1014382790,R VICENCIA LEONETTI,REMANEJAMENTO DO SITE SISOC06,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,210,,,027331703519,14.1,25,66.56,1,50,040952002519,60,-23.51974,-47.49217,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,3,210.0,0.0045449999999999996
CLARO,11021017965,54202016,1014382812,R AMBROSINA AMARAL MARCHETTI,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,0,,,027331703519,14.1,25,66.56,1,30,040952002519,60,-23.50898,-47.426568,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,1,0.0,0.00445
CLARO,11021017965,54202016,1014382812,R AMBROSINA AMARAL MARCHETTI,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,1,30,040952002519,60,-23.50898,-47.426568,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,2,90.0,0.00445
CLARO,11021017965,54202016,1014382812,R AMBROSINA AMARAL MARCHETTI,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,190,,,027331703519,14.1,25,66.56,1,30,040952002519,60,-23.50898,-47.426568,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,3,190.0,0.00445
CLARO,11021017965,54202016,1014382820,R COMENDADOR VICENTE AMARAL,,SP,3552205,200KG7W ,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,1,50,012111805894,20,-23.518445,-47.50596,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,2,90.0,0.31542000000000003
CLARO,11021017965,54202016,1014382820,R COMENDADOR VICENTE AMARAL,,SP,3552205,200KG7W ,GSM,1875,1780,230,,,027331703519,14.1,25,66.56,1,50,012111805894,20,-23.518445,-47.50596,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,3,230.0,0.31542000000000003
CLARO,11021017965,54202016,1014382820,R COMENDADOR VICENTE AMARAL,,SP,3552205,200KG7W ,GSM,1875,1780,340,,,027331703519,14.1,25,66.56,1,50,012111805894,20,-23.518445,-47.50596,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,4,340.0,0.31542000000000003
CLARO,11021017965,54202016,1014382839,R PROF. EDEMIR ANTONIO DIGIAMPIETRI,,SP,3552205,200KG7W,GSM,1875,1780,90,,,027331703519,14.1,25,66.56,1,40,006091702519,79.43,-23.50337,-47.51649,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,2,90.0,0.004685
CLARO,11021017965,54202016,1014382839,R PROF. EDEMIR ANTONIO DIGIAMPIETRI,,SP,3552205,200KG7W,GSM,1875,1780,190,,,027331703519,14.1,25,66.56,2,40,006091702519,79.43,-23.50337,-47.51649,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,3,190.0,0.004685
CLARO,11021017965,54202016,1014382839,R PROF. EDEMIR ANTONIO DIGIAMPIETRI,,SP,3552205,200KG7W,GSM,1875,1780,340,,,027331703519,14.1,25,66.56,1,40,006091702519,79.43,-23.50337,-47.51649,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,4,340.0,0.004685
CLARO,11021017965,54202016,1014382847,AV ELIAS MALUF,JD ABATIA,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,100,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-23.4804,-47.5118,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,2,100.0,0.00604
CLARO,11021017965,54202016,1014382847,AV ELIAS MALUF,JD ABATIA,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,190,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-23.4804,-47.5118,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,3,190.0,0.00604
CLARO,11021017965,54202016,1014382847,AV ELIAS MALUF,JD ABATIA,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,355,,,027331703519,14.1,25,66.56,1,40,040952002519,60,-23.4804,-47.5118,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,4,355.0,0.00604
CLARO,11021017965,54202016,1014382855,AV COMENDADOR CAMILLO JULIO,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,60,,,056001603518,14.89,30,65.28,0,26,040952002519,60,-23.456289,-47.450231,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,1,60.0,7.5e-05
CLARO,11021017965,54202016,1014382855,AV COMENDADOR CAMILLO JULIO,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,260,,,056001603518,14.89,30,65.28,0,26,040952002519,60,-23.456289,-47.450231,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,3,260.0,7.5e-05
CLARO,11021017965,54202016,1014382855,AV COMENDADOR CAMILLO JULIO,,SP,3552205,200KG7W / 5M00G7W / 10M0G7W / 5M00D7W / 10M0D7W / 15M0G7W / 20M0G7W / 15M0D7W / 20M0D7W,GSM,1875,1780,340,,,056001603518,14.89,30,65.28,1,26,040952002519,60,-23.456289,-47.450231,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,4,340.0,7.5e-05
CLARO,11021017965,54202016,1014382863,AV PARANA,LOTE 1- RUA MARIA SANTA BASELLOTTO GUTIERRES,SP,3552205,200KG7W ,GSM,1875,1780,40,,,009371303519,14.89,30,65.28,1,50,012111805894,20,-23.41512,-47.39052,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,1,40.0,0.005085
CLARO,11021017965,54202016,1014382863,AV PARANA,LOTE 1- RUA MARIA SANTA BASELLOTTO GUTIERRES,SP,3552205,200KG7W ,GSM,1875,1780,185,,,009371303519,14.89,30,65.28,1,50,012111805894,20,-23.41512,-47.39052,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,3,185.0,0.005085
CLARO,11021017965,54202016,1014382863,AV PARANA,LOTE 1- RUA MARIA SANTA BASELLOTTO GUTIERRES,SP,3552205,200KG7W ,GSM,1875,1780,270,,,009371303519,14.89,30,65.28,1,50,012111805894,20,-23.41512,-47.39052,2022-10-21,2022-10-21,2027-07-02,Sorocaba,20250718,4,270.0,0.005085
CLARO,50409105090,46622011|48372023|34672011|105752021,1014434294,AV DR AFONSO VERGUEIRO,SHOP CIANE,SP,3552205,200KG7W|15M0G7W|10M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|2325,1780|1927.5|1950|0,0,,,,3|4,0|10,360,0,3,006091702519|027191702519|132072102519,79.43|60|50,-23.49615,-47.46075,2024-05-22,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,1,0.0,0.18688
CLARO,50409105090,46622011|97692014|105752021,1014434308,AV IPANEMA,,SP,3552205,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|798|3350,1780|743|3350,0,,,,16.5|13.4|23.9,21|25,66|68|65,-1,41,006091702519|033782402519|072792302519,79.43|257,-23.45126,-47.50517,2024-05-14,2022-10-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,1,0.0,0.252195
CLARO,50409105090,46622011|97692014|105752021,1014434308,AV IPANEMA,,SP,3552205,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|798|3350,1780|743|3350,120,,,,16.5|13.4|23.9,21|25,66|68|65,-1,41,006091702519|033782402519|072792302519,79.43|257,-23.45126,-47.50517,2024-05-14,2022-10-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,2,120.0,0.252195
CLARO,50409105090,46622011|97692014|105752021,1014434308,AV IPANEMA,,SP,3552205,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|798|3350,1780|743|3350,240,,,,16.5|13.4|23.9,21|25,66|68|65,-1,41,006091702519|033782402519|072792302519,79.43|257,-23.45126,-47.50517,2024-05-14,2022-10-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,3,240.0,0.252195
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434316,R BERNARDO FERRAZ DE ALMEIDA,EDIFICIO OMEGA,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,50,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,-1|-2,32|32.5,040952002519|057731705894|072792302519,20|60|80|257,-23.50868,-47.45428,2024-05-29,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,1,50.0,0.247235
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434316,R BERNARDO FERRAZ DE ALMEIDA,EDIFICIO OMEGA,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,160,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,-1|-2,32,040952002519|057731705894|072792302519,20|60|80|257,-23.50868,-47.45428,2024-05-29,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,2,160.0,0.247235
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434316,R BERNARDO FERRAZ DE ALMEIDA,EDIFICIO OMEGA,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,260,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,-1|-2,32|32.5,040952002519|057731705894|072792302519,20|60|80|257,-23.50868,-47.45428,2024-05-29,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,3,260.0,0.247235
CLARO,50409105090,46622011|97692014|105752021|48372023|34672011,1014434324,AV ENGENHEIRO CARLOS REINALDO MENDES,RV SOLUÃÂÃÂES INDUSTRIAIS,SP,3552205,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|3350|2117.5|2140,1780|743|3350|1927.5|1950,30,,,,16.5|13.4|23|16.9,21|25|22,66|68|13.5|62,-2,36|36.5,040952002519|033782402519|072212102519,20|79.43|200,-23.46216,-47.42321,2024-06-10,2022-10-28,2028-03-31|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Sorocaba,20250718,1,30.0,0.3417
CLARO,50409105090,46622011|97692014|105752021|48372023|34672011,1014434324,AV ENGENHEIRO CARLOS REINALDO MENDES,RV SOLUÃÂÃÂES INDUSTRIAIS,SP,3552205,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|3350|2117.5|2140,1780|743|3350|1927.5|1950,120,,,,16.5|13.4|23|16.9,21|25|22,66|68|13.5|62,-1,36|36.5,040952002519|033782402519|072212102519,20|79.43|200,-23.46216,-47.42321,2024-06-10,2022-10-28,2028-03-31|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Sorocaba,20250718,2,120.0,0.3417
CLARO,50409105090,46622011|97692014|105752021|48372023|34672011,1014434324,AV ENGENHEIRO CARLOS REINALDO MENDES,RV SOLUÃÂÃÂES INDUSTRIAIS,SP,3552205,200KG7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|3350|2117.5|2140,1780|743|3350|1927.5|1950,240,,,,16.5|13.4|23|16.9,21|25|22,66|68|13.5|62,-2,36|36.5,040952002519|033782402519|072212102519,20|79.43|200,-23.46216,-47.42321,2024-06-10,2022-10-28,2028-03-31|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Sorocaba,20250718,3,240.0,0.3417
CLARO,50409105090,46622011|97692014|105752021,1014434332,R JOSE MUNHOZ LOPES,,SP,3552205,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|798|3350,1780|743|3350,0,,,056001603518,14.3|13|23.9,25|23,65|67,-2,40.5,006091702519|057731705894|072792302519,79.43|80|257,-23.51177,-47.49677,2024-06-05,2022-10-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,1,0.0,0.49995999999999996
CLARO,50409105090,46622011|97692014|105752021,1014434332,R JOSE MUNHOZ LOPES,,SP,3552205,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|798|3350,1780|743|3350,100,,,056001603518,14.3|13|23.9,25|23,65|67,0,42.5,006091702519|057731705894|072792302519,79.43|80|257,-23.51177,-47.49677,2024-06-05,2022-10-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,2,100.0,0.49995999999999996
CLARO,50409105090,46622011|97692014|105752021,1014434332,R JOSE MUNHOZ LOPES,,SP,3552205,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|798|3350,1780|743|3350,260,,,056001603518,14.3|13|23.9,25|23,65|67,-2,44.5,006091702519|057731705894|072792302519,79.43|80|257,-23.51177,-47.49677,2024-06-05,2022-10-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,3,260.0,0.49995999999999996
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434340,RUA LUIZ COSTA COIMBRA|R LUIZ COSTA COIMBRA,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,30,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,0,35|35.5,040952002519|033782402519|072792302519,20|60|79.43|257,-23.48344,-47.47955,2024-05-02|2024-05-06,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,1,30.0,0.121235
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434340,RUA LUIZ COSTA COIMBRA|R LUIZ COSTA COIMBRA,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,225,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,-2,35|35.5,040952002519|033782402519|072792302519,20|60|79.43|257,-23.48344,-47.47955,2024-05-02|2024-05-06,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,3,225.0,0.121235
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434340,RUA LUIZ COSTA COIMBRA|R LUIZ COSTA COIMBRA,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,315,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,-2,35|35.5,040952002519|033782402519|072792302519,20|60|79.43|257,-23.48344,-47.47955,2024-05-02|2024-05-06,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,4,315.0,0.121235
