NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022,430904142,RUA MARQUES DO HERVAL,,SP,3554102,200KG7W|5M00G7W,GSM|WCDMA,890.75|874.5,845.75|829.5,350,,,034641103518,15,28,65,6|3,30,000910502519|000081201882,14.5|40,-23.023044,-45.551622,2023-12-27,2006-02-13,2028-11-29,TaubatÃÂ©,20250718,4,350.0,0.018844999999999997
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|166262022|59632012|1452016|1432016|1422016|105802021,441583296,RUA CAROLINA NARESSI,,SP,3554102,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|2160|2680|1867.5|1855|2150|2655|2665|3450,829.5|845.75|1767.5|733|1970|2560|1772.5|1760|1960|2535|2545|3450,115,Greenfield,nÃÂ£o|sim,034641103518|024731703257|116652103257|002000703518,15|15.5|14.7|15.9|16.7|25|15.1|14.5,28|25|22|23,65|63|68|62|60|64,7|9|0|1,46|44,000910502519|083071803257|048811903257|058221803257|116652103257|027191702519|039721705894,14.5|40|200,-23.029183,-45.552919,2024-01-30,2023-04-25,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,TaubatÃÂ©,20250718,2,115.0,0.0071600000000000006
VIVO,50409146447,155832022|48422023|97432014|48412023|59072012|1452016|166262022|59632012|1432016|1422016|105802021,441583296,RUA CAROLINA NARESSI,,SP,3554102,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|788|2160|2680|1867.5|2665|1855|2150|2655|3450,829.5|845.75|1767.5|733|1970|2560|1772.5|2545|1760|1960|2535|3450,225,Rooftop|Greenfield,nÃÂ£o|sim,034641103518|024731703257|056001603518|116652103257|002000703518,15|15.5|13.5|15.9|16.7|25|15.1|14.5,28|25|23,65|63|62|60|64,4|0|8,46|44,000910502519|083071803257|057731705894|058221803257|116652103257|027191702519|039721705894,14.5|40|200,-23.029183,-45.552919,2024-01-30,2023-04-25,2028-11-29|2032-12-22|2029-12-08|2038-04-29|2027-10-18|2041-12-08,TaubatÃÂ©,20250718,3,225.0,0.0071600000000000006
VIVO,50409146447,155832022|48422023|48412023|59072012|97432014|166262022|59632012|1452016|1432016|1422016|105802021,441583296,RUA CAROLINA NARESSI,,SP,3554102,200KG7W|5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|1862.5|2160|2680|1867.5|788|1855|2150|2655|2665|3450,829.5|845.75|1767.5|1970|2560|1772.5|733|1760|1960|2535|2545|3450,335,Greenfield,sim|nÃÂ£o,034641103518|024731703257|116652103257|002000703518,15|15.5|15.9|16.7|14.7|25|15.1|14.5,28|25|22|23,65|63|62|60|68|64,9|7|0|4,46|44,000910502519|083071803257|058221803257|048811903257|116652103257|027191702519|039721705894,14.5|40|200,-23.029183,-45.552919,2024-01-30,2023-04-25,2028-11-29|2032-12-22|2038-04-29|2027-10-18|2029-12-08|2041-12-08,TaubatÃÂ©,20250718,4,335.0,0.0071600000000000006
VIVO,50409146447,97432014|1452016|48422023|59632012|1432016|1422016|166262022|48412023|155832022,441583318,RUA ADOLFO BEZERRA DE MENEZES,,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,788|2665|1867.5|2655|2680|1855|1862.5|2160|2167.5|874.5,733|2545|1772.5|2535|2560|1760|1767.5|1970|1977.5|829.5,25,Greenfield,sim,034641103518|024731703257|002000703518,13.88|15|15.9|16.1,25|28,65|60|67|62,0|1|4,40,048811903257|058221803257|083071803257|000081201882,40,-23.028506,-45.539225,2024-01-09,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,TaubatÃÂ©,20250718,1,25.0,0.010145
VIVO,50409146447,97432014|1452016|48422023|59632012|1432016|1422016|166262022|48412023|155832022,441583318,RUA ADOLFO BEZERRA DE MENEZES,,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,788|2665|1867.5|2655|2680|1855|1862.5|2160|2167.5|874.5,733|2545|1772.5|2535|2560|1760|1767.5|1970|1977.5|829.5,125,Greenfield,sim,034641103518|024731703257|002000703518,13.88|15|15.9|16.1,25|28,65|60|67|62,0|1|4,40,048811903257|058221803257|083071803257|000081201882,40,-23.028506,-45.539225,2024-01-09,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,TaubatÃÂ©,20250718,2,125.0,0.010145
VIVO,50409146447,97432014|1452016|48422023|59632012|1432016|1422016|166262022|48412023|155832022,441583318,RUA ADOLFO BEZERRA DE MENEZES,,SP,3554102,10M0G7W|5M00G7W,LTE|WCDMA,788|2665|1867.5|2655|2680|1855|1862.5|2160|2167.5|874.5,733|2545|1772.5|2535|2560|1760|1767.5|1970|1977.5|829.5,235,Greenfield,sim,034641103518|024731703257|002000703518,13.88|15|15.9|16.1,25|28,65|60|67|62,0|1|4,40,048811903257|058221803257|083071803257|000081201882,40,-23.028506,-45.539225,2024-01-09,1999-12-15,2029-12-08|2027-10-18|2032-12-22|2038-04-30|2028-11-29,TaubatÃÂ©,20250718,3,235.0,0.010145
VIVO,50409146447,59632012|1432016|1422016,441583385,RUA JOSE OCTACILIO CROZARIOL,RBR-SIM,SP,3554102,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,70,,,056001603518,17.5,30,57,0,39,058221803257,40,-23.014694,-45.528067,2023-09-26,1999-12-15,2027-10-18,TaubatÃÂ©,20250718,1,70.0,0.014070000000000001
VIVO,50409146447,48422023|155832022|97432014|1442016|59072012|1452016|166262022,441583385,RUA JOSE OCTACILIO CROZARIOL|Rua JosÃÂ© Octacilio Crozariol,RBR-SIM,SP,3554102,200KG7W|10M0G7W|5M00G7W|20M0G7W,GSM|LTE,1865|1826.25|874.5|890.75|788|2655|2680|2545|2665|2150,1770|1731.25|829.5|845.75|733|2535|2560|2665|2545|1960,100|130,,,038801200762|056001603518|0,17.8|13.5|17.5,25|30,65|63|57,8|0,36|39|43,011691101882|000910502519|048811903257|058221803257|083071803257,10|14.5|40,-23.014694,-45.528067,2023-09-26,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2027-10-18,TaubatÃÂ©,20250718,2,130.0,0.014070000000000001
VIVO,50409146447,59632012|1432016|1422016|97432014|1442016|59072012|1452016|166262022|48422023|155832022,441583385,RUA JOSE OCTACILIO CROZARIOL|Rua JosÃÂ© Octacilio Crozariol,RBR-SIM,SP,3554102,5M00G7W|10M0G7W|20M0G7W|200KG7W,LTE|GSM,2655|2665|2680|788|2545|2150|1865|1826.25|890.75|874.5,2535|2545|2560|733|2665|1960|1770|1731.25|845.75|829.5,215|230|240,,,056001603518|0|038801200762,17.5|13.5|17.8,30|25,57|63|65,1|0|4,39|43|36,058221803257|048811903257|083071803257|011691101882|000910502519,40|10|32.5,-23.014694,-45.528067,2023-09-26,1999-12-15,2027-10-18|2029-12-08|2032-12-22|2028-11-29,TaubatÃÂ©,20250718,3,230.0,0.014070000000000001
VIVO,50409146447,59632012|1432016|1422016|48422023|155832022|97432014|1442016|59072012|1452016|166262022,441583385,RUA JOSE OCTACILIO CROZARIOL|Rua JosÃÂ© Octacilio Crozariol,RBR-SIM,SP,3554102,5M00G7W|200KG7W|10M0G7W|20M0G7W,LTE|GSM,2655|2665|2680|1865|874.5|890.75|1826.25|788|2545|2150,2535|2545|2560|1770|829.5|845.75|1731.25|733|2665|1960,320|350,,,056001603518|038801200762|0,17.5|17.8|13.5,30|25,57|65|63,0|4|1,39|36|43,058221803257|011691101882|000910502519|048811903257|083071803257,40|10|14.5,-23.014694,-45.528067,2023-09-26,1999-12-15,2027-10-18|2032-12-22|2028-11-29|2029-12-08,TaubatÃÂ©,20250718,4,350.0,0.014070000000000001
VIVO,50409146447,155832022|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016|1452016|105802021,441583407,RUA SANTOS DUMONT,,SP,3554102,200KG7W|5M00G7W|15M0G7W|20M0G7W|10M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2680|1862.5|1867.5|788|1855|2150|2160|2655|2665|3450,829.5|845.75|2560|1767.5|1772.5|733|1760|1960|1970|2535|2545|3450,115|120,Greenfield,sim|nÃÂ£o,034641103518|026960904280|044181403519|116652103257,15|15.8|16.9|15.1|14.2|16.4|25,28|30|32|29|23,65|71|58|62|57|60,6|2|0|4,57|60|52,000910502519|039721705894|038411301882|083071803257|045621602519|048811903257|058221803257|116652103257,14.5|40|200,-23.020072,-45.560625,2024-01-30,1999-12-15,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,TaubatÃÂ©,20250718,2,120.0,0.005195
VIVO,50409146447,155832022|105802021|1452016|59072012|48422023|97432014|166262022|48412023|59632012|1432016|1422016,441583407,RUA SANTOS DUMONT,,SP,3554102,200KG7W|5M00G7W|100MG7W|20M0G7W|15M0G7W|10M0G7W,GSM|WCDMA|NR|LTE,874.5|890.75|3450|2665|2680|1862.5|1867.5|788|1855|2150|2160|2655,829.5|845.75|3450|2545|2560|1767.5|1772.5|733|1760|1960|1970|2535,215|225|230,Greenfield,sim|nÃÂ£o,034641103518|026960904280|116652103257|044181403519,15|15.8|25|16.9|15.1|14.2|16.4,28|30|23|32|29,65|71|60|58|62|57,4|1|0|2|6,57|60|52,000910502519|039721705894|116652103257|058221803257|038411301882|083071803257|045621602519|048811903257,14.5|40|200,-23.020072,-45.560625,2024-01-30,1999-12-15,2028-11-29|2041-12-08|2027-10-18|2032-12-22|2029-12-08|2038-04-29,TaubatÃÂ©,20250718,3,230.0,0.005195
VIVO,50409146447,105802021|59072012|48422023|97432014|166262022|48412023|1452016|59632012|1432016|1422016|155832022,441583407,RUA SANTOS DUMONT,,SP,3554102,100MG7W|15M0G7W|5M00G7W|20M0G7W|10M0G7W|200KG7W,NR|LTE|GSM|WCDMA,3450|2680|1862.5|1867.5|788|1855|2150|2160|2665|2655|890.75|874.5,3450|2560|1767.5|1772.5|733|1760|1960|1970|2545|2535|845.75|829.5,305|330|340,Greenfield,nÃÂ£o|sim,116652103257|044181403519|034641103518|026960904280,25|16.9|15.1|14.2|16.4|15|15.8,23|32|29|28|30,60|58|62|57|65|71,0|2|3|4,52|57|60,116652103257|038411301882|083071803257|045621602519|048811903257|058221803257|000910502519|039721705894,200|40|14.5,-23.020072,-45.560625,2024-01-30,1999-12-15,2041-12-08|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2028-11-29,TaubatÃÂ©,20250718,4,330.0,0.005195
VIVO,50409146447,48422023|41662008|59072012|1442016|1452016|97432014|166262022|59632012|1432016|1422016|105802021,441583423,RUA JOCUNDO PASTORELLI|Rua Jocundo Pastorelli    263 - Jardim das NaÃÂ§ÃÂµes,,SP,3554102,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR,1862.5|1867.5|874.5|890.75|2690|2660|2670|788|793|1855|2655|2665|2680|3450,1767.5|1772.5|829.5|845.75|2670|2650|2660|733|783|1760|2535|2545|2560|3450,90|95,Greenfield,nÃÂ£o|sim,034641103518|056001603518|116652103257,15|17.5|15.0|16.7|13.5|25,28|30.0|28.0|30|25|25.0|23,65|57.0|65.00|64|63|63.0|57|60,6|7.00|6.00|0,30|30.0,011691101882|000910502519|038411301882|083071803257|048811903257|058221803257|116652103257,18.5|14.5|40.000|40|200,-23.031864|-23.03167|-23.03186,-45.569231|-45.56917|-45.56923,2023-09-21|2020-12-12,2023-09-21|1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2041-12-08,TaubatÃÂ©,20250718,2,90.0,0.01119
VIVO,50409146447,48422023|41662008|1442016|59072012|1452016|97432014|166262022|59632012|1432016|1422016|105802021,441583423,RUA JOCUNDO PASTORELLI|Rua Jocundo Pastorelli    263 - Jardim das NaÃÂ§ÃÂµes,,SP,3554102,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR,1867.5|874.5|890.75|1862.5|2660|2690|2670|788|793|1855|2655|2665|2680|3450,1772.5|829.5|845.75|1767.5|2650|2670|2660|733|783|1760|2535|2545|2560|3450,210|235,Greenfield,nÃÂ£o|sim,034641103518|056001603518|116652103257,15|15.0|17.5|16.7|13.5|25,28|28.0|30.0|30|25|25.0|23,65|65.00|57.0|64|63|63.0|57|60,5|5.00|4.00|0|4|6,30|30.0,011691101882|000910502519|038411301882|083071803257|048811903257|058221803257|116652103257,18.5|14.5|40.000|40|200,-23.031864|-23.03167|-23.03186,-45.569231|-45.56917|-45.56923,2023-09-21|2020-12-12,2023-09-21|1999-12-15,2032-12-22|2024-01-20|2027-10-18|2029-12-08|2041-12-08,TaubatÃÂ©,20250718,3,210.0,0.01119
VIVO,50409146447,41662008|48422023|1452016|1442016|59072012|97432014|166262022|59632012|1432016|1422016|105802021,441583423,RUA JOCUNDO PASTORELLI|Rua Jocundo Pastorelli    263 - Jardim das NaÃÂ§ÃÂµes,,SP,3554102,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR,874.5|1862.5|890.75|1867.5|2670|2660|2690|788|793|1855|2655|2665|2680|3450,829.5|1767.5|845.75|1772.5|2660|2650|2670|733|783|1760|2535|2545|2560|3450,300|325,Greenfield,nÃÂ£o|sim,034641103518|056001603518|116652103257,15|15.0|17.5|16.7|13.5|25,28|28.0|30.0|30|25|25.0|23,65|65.00|57.0|64|63|63.0|57|60,6|6.00|0.00|0,30|30.0,000910502519|011691101882|038411301882|083071803257|048811903257|058221803257|116652103257,14.5|18.5|40.000|40|200,-23.031864|-23.03167|-23.03186,-45.569231|-45.56917|-45.56923,2023-09-21|2020-12-12,2023-09-21|1999-12-15,2024-01-20|2032-12-22|2027-10-18|2029-12-08|2041-12-08,TaubatÃÂ©,20250718,4,300.0,0.01119
VIVO,50409146447,48422023|97432014|59072012|166262022|48412023|59632012|1432016|1422016|1452016|105802021|155832022,441583490,RUA PADRE FISCHER,,SP,3554102,5M00G7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,1862.5|788|2680|1867.5|1855|2150|2160|2655|2665|3450|874.5|890.75,1767.5|733|2560|1772.5|1760|1960|1970|2535|2545|3450|829.5|845.75,115|120,Greenfield,nÃÂ£o|sim,024731703257|116652103257|038801200762|026960904280,14.9|15.5|16.1|15.3|25|17.8|15.8,25|23|30,63|63.3|60|62|65|71,1|0|8,53|47|57,083071803257|048811903257|058221803257|116652103257|000910502519|039721705894,40|200|14.5,-23.004903,-45.554331,2024-01-30,1999-12-15,2032-12-22|2029-12-08|2027-10-18|2038-04-29|2041-12-08|2028-11-29,TaubatÃÂ©,20250718,2,115.0,0.430055
VIVO,50409146447,155832022|48422023|59072012|97432014|1452016|166262022|48412023|59632012|1432016|1422016|105802021,441583490,RUA PADRE FISCHER,,SP,3554102,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|WCDMA|LTE|NR,890.75|874.5|1862.5|2680|788|1867.5|2665|1855|2150|2160|2655|3450,845.75|829.5|1767.5|2560|733|1772.5|2545|1760|1960|1970|2535|3450,190|225,Greenfield,nÃÂ£o|sim,038801200762|026960904280|024731703257|056001603518|116652103257,17.8|15.8|14.9|16.1|14.5|15.3|25,25|30|24|23,65|71|63|60|62,8|1|2|4|0,47|57|53|51,000910502519|019980701882|083071803257|058221803257|057731705894|116652103257,14.5|40|200,-23.004903,-45.554331,2024-01-30,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,TaubatÃÂ©,20250718,3,225.0,0.430055
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|1452016|59632012|1432016|1422016|105802021|155832022,441583490,RUA PADRE FISCHER,,SP,3554102,5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,1862.5|2680|1867.5|788|1855|2150|2160|2665|2655|3450|874.5|890.75,1767.5|2560|1772.5|733|1760|1960|1970|2545|2535|3450|829.5|845.75,330|340,Greenfield,nÃÂ£o|sim,024731703257|056001603518|116652103257|038801200762|026960904280,14.9|16.1|14.5|15.3|25|17.8|15.8,25|24|23|30,63|60|62|65|71,1|4|0|8,53|51|47|57,083071803257|058221803257|048811903257|116652103257|000910502519|000081201882,40|200|14.5,-23.004903,-45.554331,2024-01-30,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,TaubatÃÂ©,20250718,4,330.0,0.430055
VIVO,50409146447,48422023|155832022|59072012|97432014|1442016|59632012|1452016|1422016,443389071,RUA BENTO SOARES DA MOTA|Rua Bento Soares da Mota    156 - Alto SÃÂ£o Pedro,,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1865|890.75|874.5|1826.25|2690|788|2660|793|2655|2665|2680,1770|845.75|829.5|1731.25|2670|733|2650|783|2535|2545|2560,70,Greenfield,nÃÂ£o|sim,038801200762|044181403519|005200301293,16.5|16.9|14.2|15.1|14,26|32.0|32|29,68|58.0|58|62,0|2.00|2|4|1,41|41.0|38,011691101882|000910502519|056351705894|048811903257|058221803257|083071803257|000081201882,18.5|32.5|40.000|40,-23.036944|-23.03694,-45.548611|-45.54861,2023-12-11|2020-12-12,2000-12-22,2032-12-22|2028-11-29|2027-10-18|2029-12-08,TaubatÃÂ©,20250718,1,70.0,0.000225
VIVO,50409146447,48422023|155832022|59072012|97432014|1442016|59632012|1452016|1422016,443389071,RUA BENTO SOARES DA MOTA|Rua Bento Soares da Mota    156 - Alto SÃÂ£o Pedro,,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1865|874.5|890.75|1826.25|2690|788|2660|793|2655|2665|2680,1770|829.5|845.75|1731.25|2670|733|2650|783|2535|2545|2560,130,Greenfield,nÃÂ£o|sim,038801200762|044181403519|005200301293,16.5|16.9|14.2|15.1|14,26|32.0|32|29,68|58.0|58|62,0|2.00|2|4,41|41.0|38,011691101882|000910502519|056351705894|048811903257|058221803257|083071803257|000081201882,18.5|32.5|40.000|40,-23.036944|-23.03694,-45.548611|-45.54861,2023-12-11|2020-12-12,2000-12-22,2032-12-22|2028-11-29|2027-10-18|2029-12-08,TaubatÃÂ©,20250718,2,130.0,0.000225
VIVO,50409146447,48422023|155832022|59072012|97432014|1442016|59632012|1452016|1422016,443389071,RUA BENTO SOARES DA MOTA|Rua Bento Soares da Mota    156 - Alto SÃÂ£o Pedro,,SP,3554102,200KG7W|20M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1865|874.5|1826.25|890.75|2690|788|2660|793|2655|2665|2680,1770|829.5|1731.25|845.75|2670|733|2650|783|2535|2545|2560,210,Greenfield,nÃÂ£o|sim,038801200762|044181403519|005200301293,16.5|16.9|14.2|15.1|14,26|32.0|32|29,68|58.0|58|62,0|2.00|2|4|1,41|41.0|38,011691101882|000910502519|056351705894|048811903257|058221803257|083071803257|000081201882,18.5|14.5|40.000|40,-23.036944|-23.03694,-45.548611|-45.54861,2023-12-11|2020-12-12,2000-12-22,2032-12-22|2028-11-29|2027-10-18|2029-12-08,TaubatÃÂ©,20250718,3,210.0,0.000225
VIVO,50409146447,59632012|1432016|1422016,535944209,RUA TAUBATÃÂ,,SP,3554102,5M00G7W,LTE,2655|2665|2680,2535|2545|2560,70,,,056001603518,17.9,25,62,0,42,058221803257,40,-23.0302,-45.626092,2024-01-09,2000-11-24,2027-10-18,TaubatÃÂ©,20250718,1,70.0,0.017405
VIVO,50409146447,155832022|97432014|59072012|1452016,535944209,RUA TAUBATÃÂ,,SP,3554102,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,890.75|874.5|788|2680|2665,845.75|829.5|733|2560|2545,125,Greenfield,nÃÂ£o,034641103518|056001603518|024731703257|005200301293,15|14.6|16.7|17.9|15.5,28|25|27,65|68|60|62,5|0|1|2,40|42|41,000910502519|048811903257|058221803257|000081201882,14.5|40,-23.0302,-45.626092,2024-01-09,2000-11-24,2028-11-29|2029-12-08|2027-10-18,TaubatÃÂ©,20250718,2,125.0,0.017405
VIVO,50409146447,59632012|1432016|1422016|155832022|59072012|97432014|1452016,535944209,RUA TAUBATÃÂ,,SP,3554102,5M00G7W|200KG7W|20M0G7W|10M0G7W,LTE|GSM|WCDMA,2655|2665|2680|874.5|890.75|788,2535|2545|2560|829.5|845.75|733,215|235,Greenfield,nÃÂ£o,056001603518|034641103518|024731703257|005200301293,17.9|15|16.7|14.6|15.5,25|28|27,62|65|60|68,1|2,42|40|41,058221803257|000910502519|048811903257|000081201882,40|32.5,-23.0302,-45.626092,2024-01-09,2000-11-24,2027-10-18|2028-11-29|2029-12-08,TaubatÃÂ©,20250718,3,235.0,0.017405
VIVO,50409146447,59632012|1432016|1422016|155832022|97432014|59072012|1452016,535944209,RUA TAUBATÃÂ,,SP,3554102,5M00G7W|200KG7W|10M0G7W|20M0G7W,LTE|GSM|WCDMA,2655|2665|2680|890.75|874.5|788,2535|2545|2560|845.75|829.5|733,320|335,Greenfield,nÃÂ£o,056001603518|034641103518|024731703257|005200301293,17.9|15|14.6|16.7|15.5,25|28|27,62|65|68|60,0|4|2,42|40|41,058221803257|000910502519|048811903257|019980701882,40|14.5,-23.0302,-45.626092,2024-01-09,2000-11-24,2027-10-18|2028-11-29|2029-12-08,TaubatÃÂ©,20250718,4,335.0,0.017405
VIVO,50409146447,48412023|155832022,641028075,RUA VISCONDE DO RIO BRANCO,,SP,3554102,5M00G7W,WCDMA,2160|890.75,1970|845.75,0,,,0,6,0,0,0,4,000330902005|006960402005,2,-23.023333,-45.553889,2024-02-06,2002-01-02,2038-04-29|2028-11-29,TaubatÃÂ©,20250718,1,0.0,0.117285
VIVO,50409146447,48412023|155832022,641028075,RUA VISCONDE DO RIO BRANCO,,SP,3554102,5M00G7W,WCDMA,2160|874.5,1970|829.5,160,,,001840703518|005380301537,15.1|13.5,35|21,32|45.22,0,15,000330902005|006960402005,2,-23.023333,-45.553889,2024-02-06,2002-01-02,2038-04-29|2028-11-29,TaubatÃÂ©,20250718,2,160.0,0.117285
VIVO,50409146447,155832022|48422023|97432014,687251141,RODOVIA OSWALDO CRUZ,KM 10 SP 125,SP,3554102,200KG7W|10M0G7W,GSM|LTE,874.5|1867.5|890.75|788,829.5|1772.5|845.75|733,60,,,000650501705|024731703257,17.8|13.4|15.5,25,68|63.3,7|0,66.5|67,000910502519|005311101882|048811903257,32.5|66.8|35|40,-23.113905,-45.519261,2024-01-03,2005-07-13,2028-11-29|2032-12-22|2029-12-08,TaubatÃÂ©,20250718,1,60.0,3.1340149999999998
VIVO,50409146447,48422023|155832022|97432014,687251141,RODOVIA OSWALDO CRUZ,KM 10 SP 125,SP,3554102,200KG7W|10M0G7W,GSM|LTE,1867.5|874.5|890.75|788,1772.5|829.5|845.75|733,150,,,000650501705|024731703257,17.8|15.5,25,68|63.3,7|0,66.5|67,005311101882|000910502519|048811903257,66.8|32.5|40,-23.113905,-45.519261,2024-01-03,2005-07-13,2032-12-22|2028-11-29|2029-12-08,TaubatÃÂ©,20250718,2,150.0,3.1340149999999998
VIVO,50409146447,48422023|155832022|97432014,687251141,RODOVIA OSWALDO CRUZ,KM 10 SP 125,SP,3554102,200KG7W|10M0G7W,GSM|LTE,1862.5|874.5|890.75|788,1767.5|829.5|845.75|733,330,,,000650501705|024731703257,17.8|13.4|15.5,25,68|63.3,7|6|0,66.5|67,005311101882|000910502519|048811903257,66.8|35|40,-23.113905,-45.519261,2024-01-03,2005-07-13,2032-12-22|2028-11-29|2029-12-08,TaubatÃÂ©,20250718,4,330.0,3.1340149999999998
VIVO,50409146447,155832022|1452016|59072012|97432014|166262022|59632012|1432016|1422016|48422023|48412023,687517591,PRAÃÂA LUIZ DOMINGOS SILLOS,IFF ESSÃÂNCIAS E FRAGRÃÂNCIAS,SP,3554102,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2665|2680|788|1855|2655|1862.5|1867.5|2160|2167.5,829.5|845.75|2545|2560|733|1760|2535|1767.5|1772.5|1970|1977.5,30|40,Greenfield,sim,038801200762|005200301293|024731703257|011021100324,16.5|14|16.7|18.3|14.7|15.5|15.9,26|25|30|22,68|60|74.6|63|62,11|2|0|1,43.5|37|40,000910502519|000081201882|058221803257|024251201882|048811903257|083071803257,14.5|39.5|40|60,-22.987222,-45.515,2024-01-09,2005-10-05,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,TaubatÃÂ©,20250718,1,40.0,0.00011
VIVO,50409146447,155832022|1452016|59072012|97432014|166262022|59632012|1432016|1422016|48422023|48412023,687517591,PRAÃÂA LUIZ DOMINGOS SILLOS,IFF ESSÃÂNCIAS E FRAGRÃÂNCIAS,SP,3554102,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2680|788|1855|2655|1862.5|1867.5|2160|2167.5,829.5|845.75|2545|2560|733|1760|2535|1767.5|1772.5|1970|1977.5,130,Greenfield,sim,038801200762|024731703257|011021100324|005200301293,16.5|16.7|18.3|14.7|15.5|15.9|14,26|25|30|22,68|60|74.6|63|62,11|2|0|1,43.5|40,000910502519|058221803257|024251201882|048811903257|083071803257|000081201882,14.5|40|60|39.5,-22.987222,-45.515,2024-01-09,2005-10-05,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,TaubatÃÂ©,20250718,2,130.0,0.00011
VIVO,50409146447,155832022|1452016|59072012|97432014|166262022|59632012|1432016|1422016|48422023|48412023,687517591,PRAÃÂA LUIZ DOMINGOS SILLOS,IFF ESSÃÂNCIAS E FRAGRÃÂNCIAS,SP,3554102,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2665|2680|788|1855|2655|1862.5|1867.5|2160|2167.5,829.5|845.75|2545|2560|733|1760|2535|1767.5|1772.5|1970|1977.5,230,Greenfield,sim,038801200762|024731703257|011021100324|005200301293,16.5|16.7|18.3|14.7|15.5|15.9|14,26|25|30|22,68|60|74.6|63|62,11|2|0|1,43.5|40|37,000910502519|058221803257|024251201882|048811903257|083071803257|000081201882,14.5|40|60|39.5,-22.987222,-45.515,2024-01-09,2005-10-05,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-30,TaubatÃÂ©,20250718,3,230.0,0.00011
