NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021,1015699291,R OSVALDO DE REZENDE,ACESSO PELA RUA ORLANDO DE OLIVEIRA,SP,3509502,100MG7W,NR,3350,3350,250,,,081161903518,16,23,70,0,40,028652302519,40,-22.85009,-47.11413,2024-03-12,2024-03-12,2041-12-08,Campinas,20240828,3,250.0,0.6434
CLARO,50409105090,105752021,1015699305,R BENEDICTO REIS,,SP,3509502,100MG7W,NR,3350,3350,0,,,081161903518,16,23,70,0,40,028652302519,40,-22.75216,-47.01641,2024-03-12,2024-03-12,2041-12-08,Campinas,20240828,1,0.0,1.049405
CLARO,50409105090,105752021,1015699305,R BENEDICTO REIS,,SP,3509502,100MG7W,NR,3350,3350,105,,,081161903518,16,23,70,0,40,028652302519,40,-22.75216,-47.01641,2024-03-12,2024-03-12,2041-12-08,Campinas,20240828,2,105.0,1.049405
CLARO,50409105090,105752021,1015699305,R BENEDICTO REIS,,SP,3509502,100MG7W,NR,3350,3350,200,,,081161903518,16,23,70,0,40,028652302519,40,-22.75216,-47.01641,2024-03-12,2024-03-12,2041-12-08,Campinas,20240828,3,200.0,1.049405
CLARO,50409105090,105752021,396731813,R DR JOAQUIM DE CASTRO TIBIRICA,,SP,3509502,100MG7W,NR,3350,3350,3,,,,24.9,25,13.5,0,35,102792102519,204,-22.86244,-47.04104,2023-10-27,2003-05-14,2029-12-08,Campinas,20240828,1,3.0,0.511165
CLARO,50409105090,105752021,396731813,R DR JOAQUIM DE CASTRO TIBIRICA,,SP,3509502,100MG7W,NR,3350,3350,110,,,,24.9,25,13.5,0,35,102792102519,204,-22.86244,-47.04104,2023-10-27,2003-05-14,2029-12-08,Campinas,20240828,2,110.0,0.511165
CLARO,50409105090,105752021,396731813,R DR JOAQUIM DE CASTRO TIBIRICA,,SP,3509502,100MG7W,NR,3350,3350,240,,,,24.9,25,13.5,0,35,102792102519,204,-22.86244,-47.04104,2023-10-27,2003-05-14,2029-12-08,Campinas,20240828,3,240.0,0.511165
CLARO,50409105090,105752021,396846068,AV DONA JÃÂLIA CONCEIÃÂÃÂO ALVES,JARDIM ROSANA - SOUZAS,SP,3509502,100MG7W,NR,3350,3350,40,,,,23,25,13.5,0,60,072212102519,200,-22.88559,-46.9726,2023-11-03,2004-01-15,2028-03-31,Campinas,20240828,1,40.0,0.930395
CLARO,50409105090,105752021,396846068,AV DONA JÃÂLIA CONCEIÃÂÃÂO ALVES,JARDIM ROSANA - SOUZAS,SP,3509502,100MG7W,NR,3350,3350,150,,,,23,25,13.5,0,60,072212102519,200,-22.88559,-46.9726,2023-11-03,2004-01-15,2028-03-31,Campinas,20240828,2,150.0,0.930395
CLARO,50409105090,105752021,396846068,AV DONA JÃÂLIA CONCEIÃÂÃÂO ALVES,JARDIM ROSANA - SOUZAS,SP,3509502,100MG7W,NR,3350,3350,280,,,,23,25,13.5,0,60,072212102519,200,-22.88559,-46.9726,2023-11-03,2004-01-15,2028-03-31,Campinas,20240828,4,280.0,0.930395
CLARO,50409105090,105752021,396875823,R BERNARDINA CESARINO,,SP,3509502,100MG7W,NR,3350,3350,30,,,,23,25,13.5,0,33,072212102519,200,-22.91889,-47.08803,2023-10-27,2004-02-13,2029-12-08,Campinas,20240828,1,30.0,0.59654
CLARO,50409105090,105752021,396875823,R BERNARDINA CESARINO,,SP,3509502,100MG7W,NR,3350,3350,140,,,,23,25,13.5,0,33,072212102519,200,-22.91889,-47.08803,2023-10-27,2004-02-13,2029-12-08,Campinas,20240828,2,140.0,0.59654
CLARO,50409105090,105752021,396875823,R BERNARDINA CESARINO,,SP,3509502,100MG7W,NR,3350,3350,260,,,,23,25,13.5,0,33,072212102519,200,-22.91889,-47.08803,2023-10-27,2004-02-13,2029-12-08,Campinas,20240828,3,260.0,0.59654
CLARO,50409105090,105752021,396892043,R SEBASTIAO POLO,,SP,3509502,100MG7W,NR,3350,3350,100,,,,23,25,13.5,0,27.4,072212102519,200,-22.86283,-47.14856,2023-10-27,2003-05-14,2029-12-08,Campinas,20240828,2,100.0,0.64986
CLARO,50409105090,105752021,396892043,R SEBASTIAO POLO,,SP,3509502,100MG7W,NR,3350,3350,240,,,,23,25,13.5,0,27.4,072212102519,200,-22.86283,-47.14856,2023-10-27,2003-05-14,2029-12-08,Campinas,20240828,3,240.0,0.64986
CLARO,50409105090,105752021,396892043,R SEBASTIAO POLO,,SP,3509502,100MG7W,NR,3350,3350,340,,,,23,25,13.5,0,27.4,072212102519,200,-22.86283,-47.14856,2023-10-27,2003-05-14,2029-12-08,Campinas,20240828,4,340.0,0.64986
CLARO,50409105090,105752021,396945082,AV AQUIDABA,,SP,3509502,100MG7W,NR,3350,3350,0,,,,23,25,13.5,-2,34,072212102519,200,-22.9099,-47.05294,2023-11-03,2021-12-01,2028-03-31,Campinas,20240828,1,0.0,0.27975
CLARO,50409105090,105752021,396945082,AV AQUIDABA,,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,-1,34,072212102519,200,-22.9099,-47.05294,2023-11-03,2021-12-01,2028-03-31,Campinas,20240828,2,120.0,0.27975
CLARO,50409105090,105752021,396945082,AV AQUIDABA,,SP,3509502,100MG7W,NR,3350,3350,220,,,,23,25,13.5,-2,33,072212102519,200,-22.9099,-47.05294,2023-11-03,2021-12-01,2028-03-31,Campinas,20240828,3,220.0,0.27975
CLARO,50409105090,105752021,397284713,AV SENADOR SARAIVA,,SP,3509502,100MG7W,NR,3350,3350,10,,,,23,25,13.5,0,44,072212102519,200,-22.9037,-47.0647,2023-11-03,2021-12-01,2028-03-31,Campinas,20240828,1,10.0,0.14819
CLARO,50409105090,105752021,397284713,AV SENADOR SARAIVA,,SP,3509502,100MG7W,NR,3350,3350,130,,,,23,25,13.5,0,44,072212102519,200,-22.9037,-47.0647,2023-11-03,2021-12-01,2028-03-31,Campinas,20240828,2,130.0,0.14819
CLARO,50409105090,105752021,397284713,AV SENADOR SARAIVA,,SP,3509502,100MG7W,NR,3350,3350,220,,,,23,25,13.5,0,44,072212102519,200,-22.9037,-47.0647,2023-11-03,2021-12-01,2028-03-31,Campinas,20240828,3,220.0,0.14819
CLARO,50409105090,105752021,397344198,R ELDORADO,,SP,3509502,100MG7W,NR,3350,3350,30,,,,23,25,13.5,0,29,072212102519,200,-22.98786,-47.10745,2023-11-03,2003-05-14,2028-03-31,Campinas,20240828,1,30.0,0.539965
CLARO,50409105090,105752021,397344198,R ELDORADO,,SP,3509502,100MG7W,NR,3350,3350,160,,,,23,25,13.5,0,29,072212102519,200,-22.98786,-47.10745,2023-11-03,2003-05-14,2028-03-31,Campinas,20240828,2,160.0,0.539965
CLARO,50409105090,105752021,397344198,R ELDORADO,,SP,3509502,100MG7W,NR,3350,3350,230,,,,23,25,13.5,0,29,072212102519,200,-22.98786,-47.10745,2023-11-03,2003-05-14,2028-03-31,Campinas,20240828,3,230.0,0.539965
CLARO,50409105090,105752021,397422814,R FRANCISCO DE PAULA LIMA,,SP,3509502,100MG7W,NR,3350,3350,0,,,,23,25,13.5,0,59,072212102519,200,-22.93837,-47.0269,2023-10-27,2003-05-14,2029-12-08,Campinas,20240828,1,0.0,0.41716000000000003
CLARO,50409105090,105752021,397422814,R FRANCISCO DE PAULA LIMA,,SP,3509502,100MG7W,NR,3350,3350,110,,,,23,25,13.5,0,56.5,072212102519,200,-22.93837,-47.0269,2023-10-27,2003-05-14,2029-12-08,Campinas,20240828,2,110.0,0.41716000000000003
CLARO,50409105090,105752021,397422814,R FRANCISCO DE PAULA LIMA,,SP,3509502,100MG7W,NR,3350,3350,220,,,,23,25,13.5,0,56.5,072212102519,200,-22.93837,-47.0269,2023-10-27,2003-05-14,2029-12-08,Campinas,20240828,3,220.0,0.41716000000000003
CLARO,50409105090,105752021,399168087,R PEDERNEIRAS,,SP,3509502,100MG7W,NR,3350,3350,150,,,,23,25,13.5,0,36,072212102519,200,-22.89123,-47.03774,2023-11-03,2004-02-13,2028-03-31,Campinas,20240828,2,150.0,0.41714
CLARO,50409105090,105752021,399168087,R PEDERNEIRAS,,SP,3509502,100MG7W,NR,3350,3350,230,,,,23,25,13.5,0,36,072212102519,200,-22.89123,-47.03774,2023-11-03,2004-02-13,2028-03-31,Campinas,20240828,3,230.0,0.41714
CLARO,50409105090,105752021,399168087,R PEDERNEIRAS,,SP,3509502,100MG7W,NR,3350,3350,345,,,,23,25,13.5,0,36,072212102519,200,-22.89123,-47.03774,2023-11-03,2004-02-13,2028-03-31,Campinas,20240828,4,345.0,0.41714
CLARO,50409105090,105752021,399572716,R ADALBERTO MAIA,LOTE 16 QUADRA 26,SP,3509502,100MG7W,NR,3350,3350,110,,,,23,25,13.5,0,31,072212102519,200,-22.88442,-47.05385,2023-10-16,2004-01-15,2028-03-31,Campinas,20240828,2,110.0,0.41491500000000003
CLARO,50409105090,105752021,399572716,R ADALBERTO MAIA,LOTE 16 QUADRA 26,SP,3509502,100MG7W,NR,3350,3350,185,,,,23,25,13.5,0,31,072212102519,200,-22.88442,-47.05385,2023-10-16,2004-01-15,2028-03-31,Campinas,20240828,3,185.0,0.41491500000000003
CLARO,50409105090,105752021,399572716,R ADALBERTO MAIA,LOTE 16 QUADRA 26,SP,3509502,100MG7W,NR,3350,3350,350,,,,23,25,13.5,0,31,072212102519,200,-22.88442,-47.05385,2023-10-16,2004-01-15,2028-03-31,Campinas,20240828,4,350.0,0.41491500000000003
CLARO,50409105090,105752021,399572724,R JOÃÂO CARLOS DO AMARAL,,SP,3509502,100MG7W,NR,3350,3350,30,,,,23,25,13.5,0,26,072212102519,200,-22.88874,-47.08727,2023-06-27,2003-05-14,2038-04-30,Campinas,20240828,1,30.0,0.50597
CLARO,50409105090,105752021,399572724,R JOÃÂO CARLOS DO AMARAL,,SP,3509502,100MG7W,NR,3350,3350,130,,,,23,25,13.5,0,26,072212102519,200,-22.88874,-47.08727,2023-06-27,2003-05-14,2038-04-30,Campinas,20240828,2,130.0,0.50597
CLARO,50409105090,105752021,399572724,R JOÃÂO CARLOS DO AMARAL,,SP,3509502,100MG7W,NR,3350,3350,220,,,,23,25,13.5,0,26,072212102519,200,-22.88874,-47.08727,2023-06-27,2003-05-14,2038-04-30,Campinas,20240828,3,220.0,0.50597
CLARO,50409105090,105752021,399572732,AV DOUTOR LUIS DE TELLA,CAIXA D'AGUA,SP,3509502,100MG7W,NR,3350,3350,100,,,,23,25,13.5,0,40.5,072212102519,200,-22.80436,-47.06952,2023-10-27,1999-06-17,2029-12-08,Campinas,20240828,2,100.0,0.644875
CLARO,50409105090,105752021,399572732,AV DOUTOR LUIS DE TELLA,CAIXA D'AGUA,SP,3509502,100MG7W,NR,3350,3350,235,,,,23,25,13.5,0,40.5,072212102519,200,-22.80436,-47.06952,2023-10-27,1999-06-17,2029-12-08,Campinas,20240828,3,235.0,0.644875
CLARO,50409105090,105752021,399572732,AV DOUTOR LUIS DE TELLA,CAIXA D'AGUA,SP,3509502,100MG7W,NR,3350,3350,325,,,,23,25,13.5,0,40.5,072212102519,200,-22.80436,-47.06952,2023-10-27,1999-06-17,2029-12-08,Campinas,20240828,4,325.0,0.644875
CLARO,50409105090,105752021,399572759,R DA SOCIEDADE,,SP,3509502,100MG7W,NR,3350,3350,10,,,,23,25,13.5,0,32.5,072212102519,200,-22.94571,-47.09065,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,1,10.0,0.305565
CLARO,50409105090,105752021,399572759,R DA SOCIEDADE,,SP,3509502,100MG7W,NR,3350,3350,110,,,,23,25,13.5,0,32.5,072212102519,200,-22.94571,-47.09065,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,2,110.0,0.305565
CLARO,50409105090,105752021,399572759,R DA SOCIEDADE,,SP,3509502,100MG7W,NR,3350,3350,270,,,,23,25,13.5,0,32.5,072212102519,200,-22.94571,-47.09065,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,4,270.0,0.305565
CLARO,50409105090,105752021,399572767,AV PRESIDENTE COSTA E SILVA,,SP,3509502,100MG7W,NR,3350,3350,120,,,,24.9,25,13.5,0,40,102792102519,204,-22.85689,-47.07033,2023-10-27,1999-06-17,2029-12-08,Campinas,20240828,2,120.0,0.35368
CLARO,50409105090,105752021,399572767,AV PRESIDENTE COSTA E SILVA,,SP,3509502,100MG7W,NR,3350,3350,180,,,,24.9,25,13.5,0,40,102792102519,204,-22.85689,-47.07033,2023-10-27,1999-06-17,2029-12-08,Campinas,20240828,3,180.0,0.35368
CLARO,50409105090,105752021,399572767,AV PRESIDENTE COSTA E SILVA,,SP,3509502,100MG7W,NR,3350,3350,310,,,,24.9,25,13.5,0,40,102792102519,204,-22.85689,-47.07033,2023-10-27,1999-06-17,2029-12-08,Campinas,20240828,4,310.0,0.35368
CLARO,50409105090,105752021,399572775,AV DOUTOR MORAES SALES,ROMANZZA MOVEIS,SP,3509502,100MG7W,NR,3350,3350,5,,,,23,25,13.5,-5,27,072212102519,200,-22.90693,-47.04053,2023-11-03,1999-06-17,2028-03-31,Campinas,20240828,1,5.0,0.370765
CLARO,50409105090,105752021,399572775,AV DOUTOR MORAES SALES,ROMANZZA MOVEIS,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,-3,27,072212102519,200,-22.90693,-47.04053,2023-11-03,1999-06-17,2028-03-31,Campinas,20240828,2,120.0,0.370765
CLARO,50409105090,105752021,399572775,AV DOUTOR MORAES SALES,ROMANZZA MOVEIS,SP,3509502,100MG7W,NR,3350,3350,245,,,,23,25,13.5,-3,27,072212102519,200,-22.90693,-47.04053,2023-11-03,1999-06-17,2028-03-31,Campinas,20240828,3,245.0,0.370765
CLARO,50409105090,105752021,399572783,AV LIX DA CUNHA,,SP,3509502,100MG7W,NR,3350,3350,110,,,,24.9,25,13.5,0,44,102792102519,204,-22.90204,-47.0819,2023-10-27,1999-06-17,2029-12-08,Campinas,20240828,2,110.0,0.483825
CLARO,50409105090,105752021,399572783,AV LIX DA CUNHA,,SP,3509502,100MG7W,NR,3350,3350,230,,,,24.9,25,13.5,0,44,102792102519,204,-22.90204,-47.0819,2023-10-27,1999-06-17,2029-12-08,Campinas,20240828,3,230.0,0.483825
CLARO,50409105090,105752021,399572783,AV LIX DA CUNHA,,SP,3509502,100MG7W,NR,3350,3350,290,,,,24.9,25,13.5,0,44,102792102519,204,-22.90204,-47.0819,2023-10-27,1999-06-17,2029-12-08,Campinas,20240828,4,290.0,0.483825
CLARO,50409105090,105752021,399572791,R ANTONIO NUNES DOS SANTOS,,SP,3509502,100MG7W,NR,3350,3350,20,,,,24.9,25,13.5,0,30,102792102519,204,-22.89969,-47.10375,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,1,20.0,0.509525
CLARO,50409105090,105752021,399572791,R ANTONIO NUNES DOS SANTOS,,SP,3509502,100MG7W,NR,3350,3350,130,,,,24.9,25,13.5,0,30,102792102519,204,-22.89969,-47.10375,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,2,130.0,0.509525
CLARO,50409105090,105752021,399572791,R ANTONIO NUNES DOS SANTOS,,SP,3509502,100MG7W,NR,3350,3350,240,,,,24.9,25,13.5,0,30,102792102519,204,-22.89969,-47.10375,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,3,240.0,0.509525
CLARO,50409105090,105752021,399572813,R MARIA MONTEIRO,EDIFÃÂCIO AUGUSTUS,SP,3509502,100MG7W,NR,3350,3350,10|85,,,,23,25,13.5,0,46,102792102519|072212102519,204|200,-22.89733,-47.05142,2023-11-03,1999-06-17,2028-03-31,Campinas,20240828,1,48.0,0.208425
CLARO,50409105090,105752021,399572813,R MARIA MONTEIRO,EDIFÃÂCIO AUGUSTUS,SP,3509502,100MG7W,NR,3350,3350,205,,,,24.9,25,13.5,0,44,072212102519,200,-22.89733,-47.05142,2023-11-03,1999-06-17,2028-03-31,Campinas,20240828,3,205.0,0.208425
CLARO,50409105090,105752021,399675817,R LUZITANA,ED OLINDA,SP,3509502,100MG7W,NR,3350,3350,30,,,,24.9,25,13.5,-2,57,102792102519,204,-22.9013,-47.05875,2023-11-03,2021-12-01,2028-03-31,Campinas,20240828,1,30.0,0.208195
CLARO,50409105090,105752021,399675817,R LUZITANA,ED OLINDA,SP,3509502,100MG7W,NR,3350,3350,115,,,,24.9,25,13.5,-2,54,102792102519,204,-22.9013,-47.05875,2023-11-03,2021-12-01,2028-03-31,Campinas,20240828,2,115.0,0.208195
CLARO,50409105090,105752021,399675817,R LUZITANA,ED OLINDA,SP,3509502,100MG7W,NR,3350,3350,250,,,,24.9,25,13.5,-2,57,102792102519,204,-22.9013,-47.05875,2023-11-03,2021-12-01,2028-03-31,Campinas,20240828,3,250.0,0.208195
CLARO,50409105090,105752021,399685766,AV JOÃÂO JORGE,POSTO MADEIRA,SP,3509502,100MG7W,NR,3350,3350,30,,,,23,25,13.5,0,30,072212102519,200,-22.91426,-47.06439,2023-11-03,2004-02-13,2028-03-31,Campinas,20240828,1,30.0,0.28904
CLARO,50409105090,105752021,399685766,AV JOÃÂO JORGE,POSTO MADEIRA,SP,3509502,100MG7W,NR,3350,3350,135,,,,23,25,13.5,0,30,072212102519,200,-22.91426,-47.06439,2023-11-03,2004-02-13,2028-03-31,Campinas,20240828,2,135.0,0.28904
CLARO,50409105090,105752021,399685766,AV JOÃÂO JORGE,POSTO MADEIRA,SP,3509502,100MG7W,NR,3350,3350,250,,,,23,25,13.5,0,30,072212102519,200,-22.91426,-47.06439,2023-11-03,2004-02-13,2028-03-31,Campinas,20240828,3,250.0,0.28904
CLARO,50409105090,105752021,399685863,R ANTONIO GALVAO DE O BARROS,,SP,3509502,100MG7W,NR,3350,3350,110,,,,23,25,13.5,0,35,072212102519,200,-22.82998,-47.08055,2023-10-27,2004-02-13,2029-12-08,Campinas,20240828,2,110.0,0.327935
CLARO,50409105090,105752021,399685863,R ANTONIO GALVAO DE O BARROS,,SP,3509502,100MG7W,NR,3350,3350,260,,,,23,25,13.5,0,35,072212102519,200,-22.82998,-47.08055,2023-10-27,2004-02-13,2029-12-08,Campinas,20240828,3,260.0,0.327935
CLARO,50409105090,105752021,399685863,R ANTONIO GALVAO DE O BARROS,,SP,3509502,100MG7W,NR,3350,3350,350,,,,23,25,13.5,0,35,072212102519,200,-22.82998,-47.08055,2023-10-27,2004-02-13,2029-12-08,Campinas,20240828,4,350.0,0.327935
CLARO,50409105090,105752021,399685910,AV BRASIL,ED TRIANON,SP,3509502,100MG7W,NR,3350,3350,20,,,,24.9,25,13.5,0,39,102792102519,204,-22.89047,-47.06341,2023-10-27,2004-02-13,2029-12-08,Campinas,20240828,1,20.0,0.261805
CLARO,50409105090,105752021,399685910,AV BRASIL,ED TRIANON,SP,3509502,100MG7W,NR,3350,3350,130,,,,24.9,25,13.5,0,39,102792102519,204,-22.89047,-47.06341,2023-10-27,2004-02-13,2029-12-08,Campinas,20240828,2,130.0,0.261805
CLARO,50409105090,105752021,399685910,AV BRASIL,ED TRIANON,SP,3509502,100MG7W,NR,3350,3350,275,,,,24.9,25,13.5,0,39,102792102519,204,-22.89047,-47.06341,2023-10-27,2004-02-13,2029-12-08,Campinas,20240828,4,275.0,0.261805
CLARO,50409105090,105752021,399687807,R ALCEU DA SILVA,LOTEAMENTO JD STA LUCIA,SP,3509502,100MG7W,NR,3350,3350,140,,,,23,25,13.5,0,40.5,072212102519,200,-22.93465,-47.11418,2023-10-27,2004-02-13,2029-12-08,Campinas,20240828,2,140.0,0.5166499999999999
CLARO,50409105090,105752021,399687807,R ALCEU DA SILVA,LOTEAMENTO JD STA LUCIA,SP,3509502,100MG7W,NR,3350,3350,260,,,,23,25,13.5,0,40.5,072212102519,200,-22.93465,-47.11418,2023-10-27,2004-02-13,2029-12-08,Campinas,20240828,3,260.0,0.5166499999999999
CLARO,50409105090,105752021,399687807,R ALCEU DA SILVA,LOTEAMENTO JD STA LUCIA,SP,3509502,100MG7W,NR,3350,3350,350,,,,23,25,13.5,0,40.5,072212102519,200,-22.93465,-47.11418,2023-10-27,2004-02-13,2029-12-08,Campinas,20240828,4,350.0,0.5166499999999999
CLARO,50409105090,105752021,399687815,ROD DOS BANDEIRANTES,FAZ CAPIVARI,SP,3509502,100MG7W,NR,3350,3350,10,,,,23,25,13.5,-1,58,072212102519,200,-23.02045,-47.078,2023-10-27,2003-05-14,2029-12-08,Campinas,20240828,1,10.0,1.75093
CLARO,50409105090,105752021,399687815,ROD DOS BANDEIRANTES,FAZ CAPIVARI,SP,3509502,100MG7W,NR,3350,3350,150,,,,23,25,13.5,-1,58,072212102519,200,-23.02045,-47.078,2023-10-27,2003-05-14,2029-12-08,Campinas,20240828,2,150.0,1.75093
CLARO,50409105090,105752021,399687815,ROD DOS BANDEIRANTES,FAZ CAPIVARI,SP,3509502,100MG7W,NR,3350,3350,300,,,,23,25,13.5,-1,58,072212102519,200,-23.02045,-47.078,2023-10-27,2003-05-14,2029-12-08,Campinas,20240828,4,300.0,1.75093
CLARO,50409105090,105752021,422428264,AV JOHN BOYD DUNLOP,,SP,3509502,50M0G7W|100MG7W,NR,2325|3350,0|3350,0|15,,,,4|24.9,10|25,360|13.5,0,3|52,132072102519|102792102519,50|204,-22.91147,-47.09676,2024-01-05,1999-06-17,2028-03-31,Campinas,20240828,1,8.0,0.01444
CLARO,50409105090,105752021,422428264,AV JOHN BOYD DUNLOP,,SP,3509502,100MG7W,NR,3350,3350,250,,,,24.9,25,13.5,0,52,102792102519,204,-22.91147,-47.09676,2024-01-05,1999-06-17,2028-03-31,Campinas,20240828,3,250.0,0.01444
CLARO,50409105090,105752021,426608844,R IVANHOE DE SOUZA BUENO,,SP,3509502,100MG7W,NR,3350,3350,40,,,,23,25,13.5,0,31,072212102519,200,-23.04563,-47.1409,2023-10-27,1999-12-10,2029-12-08,Campinas,20240828,1,40.0,1.18893
CLARO,50409105090,105752021,426608844,R IVANHOE DE SOUZA BUENO,,SP,3509502,100MG7W,NR,3350,3350,110,,,,23,25,13.5,-1,31,072212102519,200,-23.04563,-47.1409,2023-10-27,1999-12-10,2029-12-08,Campinas,20240828,2,110.0,1.18893
CLARO,50409105090,105752021,426608844,R IVANHOE DE SOUZA BUENO,,SP,3509502,100MG7W,NR,3350,3350,220,,,,23,25,13.5,-1,31,072212102519,200,-23.04563,-47.1409,2023-10-27,1999-12-10,2029-12-08,Campinas,20240828,3,220.0,1.18893
CLARO,50409105090,105752021,430889100,R ADEMAR PEREIRA DE BARROS,,SP,3509502,100MG7W,NR,3350,3350,0,,,,23,25,13.5,0,55,072212102519,200,-22.7701,-47.023,2023-10-27,1999-12-10,2029-12-08,Campinas,20240828,1,0.0,1.049405
CLARO,50409105090,105752021,430889100,R ADEMAR PEREIRA DE BARROS,,SP,3509502,100MG7W,NR,3350,3350,180,,,,23,25,13.5,0,55,072212102519,200,-22.7701,-47.023,2023-10-27,1999-12-10,2029-12-08,Campinas,20240828,3,180.0,1.049405
CLARO,50409105090,105752021,431376204,R ELISEU TEIXEIRA DE CAMARGO,,SP,3509502,100MG7W,NR,3350,3350,100,,,,23,25,13.5,0,33,072212102519,200,-22.90382,-47.00132,2023-11-03,1999-12-10,2028-03-31,Campinas,20240828,2,100.0,0.68363
CLARO,50409105090,105752021,431376204,R ELISEU TEIXEIRA DE CAMARGO,,SP,3509502,100MG7W,NR,3350,3350,210,,,,23,25,13.5,0,33,072212102519,200,-22.90382,-47.00132,2023-11-03,1999-12-10,2028-03-31,Campinas,20240828,3,210.0,0.68363
CLARO,50409105090,105752021,431376204,R ELISEU TEIXEIRA DE CAMARGO,,SP,3509502,100MG7W,NR,3350,3350,350,,,,23,25,13.5,0,33,072212102519,200,-22.90382,-47.00132,2023-11-03,1999-12-10,2028-03-31,Campinas,20240828,4,350.0,0.68363
CLARO,50409105090,105752021,441541445,R WALTER SCHMIDT,LOTEAMENTO PARQUE RURAL,SP,3509502,50M0G7W|100MG7W,NR,2325|3350,0|3350,135,,,003692202519,24|24.9,25,70|13.5,0,26|27,003692202519|102792102519,50|204,-22.83756,-47.04722,2023-11-03,1999-12-10,2028-03-31,Campinas,20240828,2,135.0,0.36648000000000003
CLARO,50409105090,105752021,441541445,R WALTER SCHMIDT,LOTEAMENTO PARQUE RURAL,SP,3509502,50M0G7W|100MG7W,NR,2325|3350,0|3350,220,,,003692202519,24|24.9,25,70|13.5,0,26|27,003692202519|102792102519,50|204,-22.83756,-47.04722,2023-11-03,1999-12-10,2028-03-31,Campinas,20240828,3,220.0,0.36648000000000003
CLARO,50409105090,105752021,441541445,R WALTER SCHMIDT,LOTEAMENTO PARQUE RURAL,SP,3509502,50M0G7W|100MG7W,NR,2325|3350,0|3350,330,,,003692202519,24|24.9,25,70|13.5,0,26|27,003692202519|102792102519,50|204,-22.83756,-47.04722,2023-11-03,1999-12-10,2028-03-31,Campinas,20240828,4,330.0,0.36648000000000003
CLARO,50409105090,105752021,441800637,AV JOHN BOYD DUNLOP,,SP,3509502,100MG7W,NR,3350,3350,30,,,,23,25,13.5,0,16,072212102519,200,-22.91119,-47.09661,2024-03-21,1999-11-04,2041-12-08,Campinas,20240828,1,30.0,0.00327
CLARO,50409105090,105752021,441800637,AV JOHN BOYD DUNLOP,,SP,3509502,100MG7W,NR,3350,3350,150,,,,23,25,13.5,-2,16,072212102519,200,-22.91119,-47.09661,2024-03-21,1999-11-04,2041-12-08,Campinas,20240828,2,150.0,0.00327
CLARO,50409105090,105752021,441800637,AV JOHN BOYD DUNLOP,,SP,3509502,100MG7W,NR,3350,3350,260,,,,23,25,13.5,-4,16,072212102519,200,-22.91119,-47.09661,2024-03-21,1999-11-04,2041-12-08,Campinas,20240828,3,260.0,0.00327
CLARO,50409105090,105752021,441923933,AV SELMA PARADA,,SP,3509502,100MG7W,NR,3350,3350,20,,,,24.9,25,13.5,0,30,102792102519,204,-22.8634,-47.0228,2024-02-07,2000-07-03,2041-12-08,Campinas,20240828,1,20.0,0.45363
CLARO,50409105090,105752021,441923933,AV SELMA PARADA,,SP,3509502,100MG7W,NR,3350,3350,120,,,,24.9,25,13.5,0,30,102792102519,204,-22.8634,-47.0228,2024-02-07,2000-07-03,2041-12-08,Campinas,20240828,2,120.0,0.45363
CLARO,50409105090,105752021,441923933,AV SELMA PARADA,,SP,3509502,100MG7W,NR,3350,3350,230,,,,24.9,25,13.5,0,30,102792102519,204,-22.8634,-47.0228,2024-02-07,2000-07-03,2041-12-08,Campinas,20240828,3,230.0,0.45363
CLARO,50409105090,105752021,442156677,AV IGUATEMI,SHOPPING IGUATEMI CAMPINAS,SP,3509502,100MG7W|50M0G7W,NR,3350|2325,3350|0,0|30,,,003692202519,23|24,0|25,360|13.5|70,0,5|28|27,104562102519|072212102519|003692202519,40|200|50,-22.8919,-47.0273,2024-01-03,2000-01-28,2028-03-31,Campinas,20240828,1,30.0,0.34296
CLARO,50409105090,105752021,442156677,AV IGUATEMI,SHOPPING IGUATEMI CAMPINAS,SP,3509502,100MG7W|50M0G7W,NR,3350|2325,3350|0,150,,,003692202519,23|24,25,13.5|70,0,28|27,072212102519|003692202519,200|50,-22.8919,-47.0273,2024-01-03,2000-01-28,2028-03-31,Campinas,20240828,2,150.0,0.34296
