NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684338076,ROD HELIO SMIDT,AEROPORTO GUARULHOS - TERMINAL DE CARGAS - TECA,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2130|2140|3350,840|1730|1747.5|847.75|2520|743|1940|1950|3350,115,Rooftop,,,13.8|16.5|17.6|13.4|16.9|23,23|21|22|25,70|66|51|68|62|13.5,-3,33.7|34,039721705894|040952002519|056351705894|057731705894|072212102519,80|20|40|60|200,-23.42556,-46.488,2023-08-15,2004-08-19,2027-08-06,Guarulhos,20250715,2,115.0,0.25635
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684338076,ROD HELIO SMIDT,AEROPORTO GUARULHOS - TERMINAL DE CARGAS - TECA,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2130|2140|3350,840|1730|1747.5|847.75|2520|743|1940|1950|3350,225,Rooftop,,,13.8|16.5|17.6|13.4|16.9|23,23|21|22|25,70|66|51|68|62|13.5,-2,34,039721705894|040952002519|056351705894|057731705894|072212102519,80|20|40|60|200,-23.42556,-46.488,2023-08-15,2004-08-19,2027-08-06,Guarulhos,20250715,3,225.0,0.25635
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684756145,R JOAO GOMES DA SILVA|RUA JOAO GOMES DA SILVA,LICENÃÂA FUNCIONAMENTO COM NO. 09|LICENÃÂA FUNCIONAMENTO COM NÃÂº 09,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,30,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0|-5|-4,40|40.5|36,006091702519|056351705894|057731705894|072792302519|039721705894,79.43|40|80|257,-23.4061,-46.407,2023-11-21|2024-04-18,2004-09-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,1,30.0,0.552215
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684756145,R JOAO GOMES DA SILVA|RUA JOAO GOMES DA SILVA,LICENÃÂA FUNCIONAMENTO COM NO. 09|LICENÃÂA FUNCIONAMENTO COM NÃÂº 09,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|2640|798|885|892.75|3350,1730|1747.5|2520|743|840|847.75|3350,120|130,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52|23.9,27|28|25|20,66.76|65.49|66.56|68|65,-2|-6|-3,40|40.5|36,006091702519|056351705894|057731705894|039721705894|072792302519,79.43|40|80|257,-23.4061,-46.407,2023-11-21|2024-04-18,2004-09-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,2,120.0,0.552215
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684756145,R JOAO GOMES DA SILVA|RUA JOAO GOMES DA SILVA,LICENÃÂA FUNCIONAMENTO COM NO. 09|LICENÃÂA FUNCIONAMENTO COM NÃÂº 09,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,280,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|23.9|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-3|-5|-4,40|40.5|36,006091702519|056351705894|057731705894|072792302519|039721705894,79.43|40|80|257,-23.4061,-46.407,2023-11-21|2024-04-18,2004-09-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,4,280.0,0.552215
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,684787431,R GUMERCINDO DIOGO DE ALMEIDA,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|2325|3350|885|892.75,1730|1747.5|2520|1950|1940|743|0|3350|840|847.75,100,Greenfield,nÃÂ£o,063361803518|221942302519,17.2|17.9|17.8|13.3|25|14,25,64|59|58|65,-3,40,006091702519|056351705894|027191702519|057731705894|221942302519|039721705894,79.43|40|60|80|160,-23.43605,-46.40217,2024-07-03,2004-09-17,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Guarulhos,20250715,2,100.0,0.00027
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684787431,R GUMERCINDO DIOGO DE ALMEIDA,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|885|892.75,1730|1747.5|2520|743|0|3350|840|847.75,200,,,063361803518|221942302519,17.2|17.9|13.3|25|14,25,64|59|65|58,-3,40,006091702519|056351705894|057731705894|221942302519|039721705894,79.43|40|80|160,-23.43605,-46.40217,2024-07-03,2004-09-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,3,200.0,0.00027
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014|105752021,684787431,R GUMERCINDO DIOGO DE ALMEIDA,,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2140|2130|2640|798|2325|3350|885|892.75,1730|1747.5|1950|1940|2520|743|0|3350|840|847.75,350,Greenfield,,063361803518|221942302519,17.2|17.8|17.9|13.3|25|14,25,64|58|59|65,-12|-6,40,006091702519|027191702519|056351705894|057731705894|221942302519|039721705894,79.43|60|40|80|160,-23.43605,-46.40217,2024-07-03,2004-09-17,2027-08-06|2031-07-27|2026-06-01|2038-04-30|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,4,350.0,0.00027
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021|97692014,686768922,AV MINISTRO EVANDRO LINS E SILVA,HOTEL MARRIOT - DEVILLE|HOTEL MARRIOT - DEVILLE 100,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|798|3350|885|892.75,1730|1747.5|2520|1940|1950|2325|743|3350|840|847.75,140,Rooftop,nÃÂ£o,009371303519|027331703519|221942302519,17.08|16.7|17.05|16.16|25|13.3|14.89|13.8,30|25|28|26,72.66|64|65.49|66.76|65|60|65.28,-8|-7|7,43.3|44,006091702519|045621602519|027191702519|221942302519|033782402519|033151401882,79.43|40|60|160|59.98,-23.456,-46.4919,2023-11-21|2024-05-08,2005-05-12,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08|2029-12-08,Guarulhos,20250715,2,140.0,0.40126
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021|97692014,686768922,AV MINISTRO EVANDRO LINS E SILVA,HOTEL MARRIOT - DEVILLE|HOTEL MARRIOT - DEVILLE 100,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|798|3350|885|892.75,1730|1747.5|2520|1940|1950|2325|743|3350|840|847.75,220,Rooftop,nÃÂ£o,009371303519|027331703519|221942302519,17.08|16.7|17.05|16.16|25|13.3|14.89|13.8,30|25|28|26,72.66|64|65.49|66.76|65|60|65.28,-5|-3|-8|-2|8,43.3|44,006091702519|045621602519|027191702519|221942302519|033782402519|033151401882,79.43|40|60|160|59.98,-23.456,-46.4919,2023-11-21|2024-05-08,2005-05-12,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08|2029-12-08,Guarulhos,20250715,3,220.0,0.40126
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021|97692014,686768922,AV MINISTRO EVANDRO LINS E SILVA,HOTEL MARRIOT - DEVILLE|HOTEL MARRIOT - DEVILLE 100,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|2325|798|3350|885|892.75,1730|1747.5|2520|1940|1950|2325|743|3350|840|847.75,340,Rooftop,nÃÂ£o,009371303519|027331703519|221942302519,17.08|16.7|17.05|16.16|25|13.3|14.89|13.8,30|25|28|26,72.66|64|65.49|66.76|65|60|65.28,-3|-4|-2|3,43.3|44,006091702519|045621602519|027191702519|221942302519|033782402519|033151401882,79.43|40|60|160|59.98,-23.456,-46.4919,2023-11-21|2024-05-08,2005-05-12,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2041-12-08|2029-12-08,Guarulhos,20250715,4,340.0,0.40126
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,687292859,R MEIRA,A DIREITA DO NÃÂ° 56,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885|892.75,1730|1747.5|2520|743|1950|1940|840|847.75,110,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0|-2|2,30,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-23.4254,-46.4337,2023-11-21,2006-01-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,Guarulhos,20250715,2,110.0,0.5483150000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,687292859,R MEIRA,A DIREITA DO NÃÂ° 56,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885|892.75,1730|1747.5|2520|743|1950|1940|840|847.75,240,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0|-2|2,30,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-23.4254,-46.4337,2023-11-21,2006-01-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,Guarulhos,20250715,3,240.0,0.5483150000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,687292859,R MEIRA,A DIREITA DO NÃÂ° 56,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885|892.75,1730|1747.5|2520|743|1950|1940|840|847.75,350,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0,30,006091702519|056351705894|057731705894|027191702519|039721705894,79.43|40|80|60,-23.4254,-46.4337,2023-11-21,2006-01-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,Guarulhos,20250715,4,350.0,0.5483150000000001
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,687387620,RUA TELHA,FRENTE AO NÃÂº 222,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|2640|798|3350|885|892.75,1730|1747.5|1940|1950|2520|743|3350|840|847.75,100,Greenfield,,,16.7|17.2|17.6|13.3|23.9|13.8,25,64|65|60,-4,31|31.5,006091702519|027191702519|056351705894|057731705894|072792302519|039721705894,79.43|60|40|80|257,-23.4572,-46.4167,2024-04-18,2005-11-08,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,2,100.0,0.40253
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,687387620,RUA TELHA,FRENTE AO NÃÂº 222,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|2640|798|3350|885|892.75,1730|1747.5|1940|1950|2520|743|3350|840|847.75,240,Greenfield,,,16.7|17.2|17.6|13.3|23.9|13.8,25,64|65|60,-2,31|31.5,006091702519|027191702519|056351705894|057731705894|072792302519|039721705894,79.43|60|40|80|257,-23.4572,-46.4167,2024-04-18,2005-11-08,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,3,240.0,0.40253
CLARO,50409105090,46662011|25152016|48372023|59592012|34672011|97692014|105752021,687387620,RUA TELHA,FRENTE AO NÃÂº 222,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2640|2140|798|3350|885|892.75,1730|1747.5|1940|2520|1950|743|3350|840|847.75,350,Greenfield,,,16.7|17.2|17.6|13.3|23.9|13.8,25,64|65|60,-2,31|31.5,006091702519|027191702519|056351705894|057731705894|072792302519|039721705894,79.43|60|40|80|257,-23.4572,-46.4167,2024-04-18,2005-11-08,2027-08-06|2031-07-27|2038-04-30|2027-10-18|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,4,350.0,0.40253
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,687387655,R DOM PEDRO II,SALA 33,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|2325|885,1730|1747.5|2520|1940|1950|743|2325|840,5,Rooftop,,056001603518|102722102519,14.3|14.5|14.7|13|25|14,25|23,65|59|53|67|62,0|-2,18.4|21.4,040952002519|056351705894|057731705894|102722102519|033151401882,60|40|80|100|59.98,-23.46998,-46.5275,2023-07-06,2005-11-08,2028-03-31,Guarulhos,20250715,1,5.0,0.382565
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,687387655,R DOM PEDRO II,SALA 33,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|2325|885,1730|1747.5|2520|1940|1950|743|2325|840,130,Rooftop,,056001603518|012720905344|102722102519,14.3|16.18|14.5|14.7|13|25|14,25|20|23,65|59|53|67|62,-6|2|-2,18.4|18|21.4,040952002519|056351705894|057731705894|102722102519|033151401882,60|40|80|100|59.98,-23.46998,-46.5275,2023-07-06,2005-11-08,2028-03-31,Guarulhos,20250715,2,130.0,0.382565
CLARO,50409105090,25152016|46662011|59592012|48372023|34672011|97692014|105752021,687387655,R DOM PEDRO II,SALA 33,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1842.5|1825|2640|2130|2140|798|2325|885,1747.5|1730|2520|1940|1950|743|2325|840,240|265,Rooftop,,012720905344|056001603518|102722102519,16.18|14.3|14.5|14.7|13|25|14,20|25|23,65|59|53|67|62,0|-5,18|18.4|21.4,040952002519|056351705894|057731705894|102722102519|033151401882,60|40|80|100|59.98,-23.46998,-46.5275,2023-07-06,2005-11-08,2028-03-31,Guarulhos,20250715,3,265.0,0.382565
CLARO,50409105090,25152016,687387655,R DOM PEDRO II,SALA 33,SP,3518800,200KG7W,GSM,1842.5,1747.5,350,,,012720905344,16.18,20,65,2,18,040952002519,60,-23.46998,-46.5275,2023-07-06,2005-11-08,2028-03-31,Guarulhos,20250715,4,350.0,0.382565
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,687462576,R DOUTOR SOLON FERNANDES,EM FRENTE AO 124 - ESQUINA COM TRAVESSA SÃÂO FIDELIS,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2140|2130|3350,840|1730|1747.5|847.75|2520|743|1950|1940|3350,0,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1|23,20|27|28|25|26,68|66.76|65.49|66.56|13.5,0,40,039721705894|040952002519|045621602519|029361602519|072212102519,80|20|40|60|200,-23.4476,-46.5549,2023-08-15,2006-01-13,2027-08-06,Guarulhos,20250715,1,0.0,0.26430000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,687462576,R DOUTOR SOLON FERNANDES,EM FRENTE AO 124 - ESQUINA COM TRAVESSA SÃÂO FIDELIS,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|798|2130|2140|3350,840|1730|1747.5|847.75|2520|743|1940|1950|3350,120,Greenfield,,012720905344|027331703519,13.52|16.16|17.05|14.1|23,20|27|28|25|26,68|66.76|65.49|66.56|13.5,0,40,039721705894|040952002519|045621602519|029361602519|072212102519,80|20|40|60|200,-23.4476,-46.5549,2023-08-15,2006-01-13,2027-08-06,Guarulhos,20250715,2,120.0,0.26430000000000003
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,687462576,R DOUTOR SOLON FERNANDES,EM FRENTE AO 124 - ESQUINA COM TRAVESSA SÃÂO FIDELIS,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|2140|2130|3350,1730|840|1747.5|847.75|2520|743|1950|1940|3350,240,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|23,27|20|28|25|26,66.76|68|65.49|66.56|13.5,0,40,040952002519|039721705894|045621602519|029361602519|072212102519,20|80|40|60|200,-23.4476,-46.5549,2023-08-15,2006-01-13,2027-08-06,Guarulhos,20250715,3,240.0,0.26430000000000003
CLARO,50409105090,46662011|25152016|48372023|34672011|97692014|59592012|105752021,687472113,R NOBRES,AO LADO DO 73 - LICENÃÂA CONSTA NÃÂº 20,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|798|2640|3350|885|892.75,1730|1747.5|1940|1950|743|2520|3350|840|847.75,80,Greenfield,,,16.5|16.9|13.4|17.6|23.9|13.8,21|22|25|23,66|62|68|51|65,-1,41|41.5,040952002519|057731705894|056351705894|072792302519|008851101882,20|80|40|257|60,-23.4464,-46.4568,2024-04-10,2006-01-13,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2029-12-08|2027-10-18|2041-12-08,Guarulhos,20250715,1,80.0,0.443195
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|59592012|105752021,687472113,R NOBRES,AO LADO DO 73 - LICENÃÂA CONSTA NÃÂº 20,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2130|2140|2640|3350|885|892.75,1730|1747.5|743|1940|1950|2520|3350|840|847.75,230,Greenfield,,,16.5|13.4|16.9|17.6|23.9|13.8,21|22|25|23,66|68|62|51|65,-2,41|41.5,040952002519|057731705894|056351705894|072792302519|008851101882,20|80|40|257|60,-23.4464,-46.4568,2024-04-10,2006-01-13,2027-08-06|2031-07-27|2029-12-08|2038-04-30|2026-06-01|2027-10-18|2041-12-08,Guarulhos,20250715,3,230.0,0.443195
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|59592012|105752021,687472113,R NOBRES,AO LADO DO 73 - LICENÃÂA CONSTA NÃÂº 20,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2130|2140|2640|3350|885|892.75,1730|1747.5|743|1940|1950|2520|3350|840|847.75,320,Greenfield,,,16.5|13.4|16.9|17.6|23.9|13.8,21|22|25|23,66|68|62|51|65,-6,41|41.5,040952002519|057731705894|056351705894|072792302519|008851101882,20|80|40|257|60,-23.4464,-46.4568,2024-04-10,2006-01-13,2027-08-06|2031-07-27|2029-12-08|2038-04-30|2026-06-01|2027-10-18|2041-12-08,Guarulhos,20250715,4,320.0,0.443195
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,687663547,RUA VIGIA,EM FRENTE AO 115-ESQ C/ RUA SÃÂO JOÃÂO DO SABUJI,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2140|2130|798|3350,1730|840|1747.5|847.75|2520|1950|1940|743|3350,30,Greenfield,,,16.5|13.8|17.6|16.9|13.4|23.9,21|23|22|25,66|70|51|62|68|65,-1,26|26.5,040952002519|039721705894|056351705894|027191702519|057731705894|072792302519,20|80|40|60|257,-23.40577,-46.46624,2024-02-29,2006-01-13,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Guarulhos,20250715,1,30.0,0.53296
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,687663547,RUA VIGIA,EM FRENTE AO 115-ESQ C/ RUA SÃÂO JOÃÂO DO SABUJI,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,135,Greenfield,,,16.5|13.8|17.6|16.9|13.4|23.9,21|23|22|25,66|70|51|62|68|65,-2,26|26.5,040952002519|039721705894|056351705894|027191702519|057731705894|072792302519,20|80|40|60|257,-23.40577,-46.46624,2024-02-29,2006-01-13,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,2,135.0,0.53296
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,687663547,RUA VIGIA,EM FRENTE AO 115-ESQ C/ RUA SÃÂO JOÃÂO DO SABUJI,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|2130|2140|798|3350,840|1730|1747.5|847.75|2520|1940|1950|743|3350,250,Greenfield,,,13.8|16.5|17.6|16.9|13.4|23.9,23|21|22|25,70|66|51|62|68|65,-1,26|26.5,039721705894|040952002519|056351705894|027191702519|057731705894|072792302519,80|20|40|60|257,-23.40577,-46.46624,2024-02-29,2006-01-13,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Guarulhos,20250715,3,250.0,0.53296
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,688030874,RUA JOSÃÂ MIGUEL ACKEL,ACESSO P/ R PASSAGEM 2 - DIRETO CLARO,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2140|2130|798|3350,1730|840|1747.5|847.75|2520|1950|1940|743|3350,15,Greenfield,,027331703519|009371303519,16.16|14.89|17.05|17.08|14.1|23.9,27|30|28|25,66.76|65.28|65.49|72.66|66.56|65,-1,41.5|38,006091702519|039721705894|045621602519|027191702519|057731705894|072792302519,79.43|80|40|60|257,-23.4455,-46.4279,2024-04-18,2006-01-13,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Guarulhos,20250715,1,15.0,0.48040499999999997
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,688030874,RUA JOSÃÂ MIGUEL ACKEL,ACESSO P/ R PASSAGEM 2 - DIRETO CLARO,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2140|2130|798|3350,1730|840|1747.5|847.75|2520|1950|1940|743|3350,180|245,Greenfield,,027331703519|009371303519,16.16|14.89|17.05|17.08|14.1|23.9,27|30|28|25,66.76|65.28|65.49|72.66|66.56|65,-1,41.5|38,006091702519|039721705894|045621602519|027191702519|057731705894|072792302519,79.43|80|40|60|257,-23.4455,-46.4279,2024-04-18,2006-01-13,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30|2029-12-08|2041-12-08,Guarulhos,20250715,3,212.0,0.48040499999999997
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023|105752021,688047661,AVENIDA JAGUARÃÂO,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|1842.5|2140|2130|3350,1730|840|847.75|2520|743|1747.5|1950|1940|3350,0|85,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18|23,27|20|28|25,66.76|68|65.49|66.56|65|13.5,-3|-2,41|40,006091702519|039721705894|045621602519|029361602519|027191702519|072212102519,79.43|80|40|60|200,-23.46523,-46.48034,2023-07-07,2006-03-23,2027-08-06,Guarulhos,20250715,1,42.0,0.31017
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023|105752021,688047661,AVENIDA JAGUARÃÂO,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|1842.5|2140|2130|3350,1730|840|847.75|2520|743|1747.5|1950|1940|3350,260,Greenfield,,027331703519|012720905344,16.16|13.52|17.05|14.1|16.18|23,27|20|28|25,66.76|68|65.49|66.56|65|13.5,-3,41,006091702519|039721705894|045621602519|029361602519|027191702519|072212102519,79.43|80|40|60|200,-23.46523,-46.48034,2023-07-07,2006-03-23,2027-08-06,Guarulhos,20250715,3,260.0,0.31017
