NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|59072012|97432014|105802021|48422023,379981050,RUA DOS PINHEIROS,,SP,3525904,5M00G7W|20M0G7W|10M0G7W|100MG7W|200KG7W,WCDMA|LTE|NR|GSM,874.5|2680|788|3450|1862.5|1867.5,829.5|2560|733|3450|1767.5|1772.5,10|40|70,Greenfield,nÃÂ£o,002000703518|056001603518|100462102519|034641103518,14.5|17.5|15.4|25|15,25|28,65|58|68,5|2|3,33|40|39,039721705894|038411301882|057731705894|212712202519|011691101882|008851101882,40|200|18.5|17,-23.195994,-46.919797,2024-06-12,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2041-12-08|2032-12-22,JundiaÃÂ­,20250717,1,40.0,0.6758200000000001
VIVO,50409146447,155832022|48422023|59072012|97432014|105802021,379981050,RUA DOS PINHEIROS,,SP,3525904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2680|788|3450,829.5|1767.5|1772.5|2560|733|3450,150|160|170,Greenfield,nÃÂ£o,034641103518|056001603518|100462102519|002000703518,15|17.5|15.4|25|14.5,28|25,65|58|68,4|2|5,39|33|40,008851101882|011691101882|038411301882|057731705894|212712202519|039721705894,22.7|36.9|40|200,-23.195994,-46.919797,2024-06-12,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,JundiaÃÂ­,20250717,2,160.0,0.6758200000000001
VIVO,50409146447,155832022,379981050,RUA DOS PINHEIROS,,SP,3525904,5M00G7W,WCDMA,874.5,829.5,240,,,002000703518,14.5,25,65,4,33,039721705894,40,-23.195994,-46.919797,2024-06-12,1999-12-10,2028-11-29,JundiaÃÂ­,20250717,3,240.0,0.6758200000000001
VIVO,50409146447,48422023|155832022|59072012|97432014|105802021,379981050,RUA DOS PINHEIROS,,SP,3525904,200KG7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR,1867.5|1862.5|874.5|2680|788|3450,1772.5|1767.5|829.5|2560|733|3450,280,Greenfield,nÃÂ£o,034641103518|056001603518|100462102519,15|17.5|15.4|25,28|25,65|58|68,10|2,39|34|40,011691101882|008851101882|038411301882|057731705894|212712202519,36.9|34.1|40|200,-23.195994,-46.919797,2024-06-12,1999-12-10,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2041-12-08,JundiaÃÂ­,20250717,4,280.0,0.6758200000000001
VIVO,50409146447,48412023|155832022|105802021,379981149,RUA GUILHERME SCHULLER,,SP,3525904,5M00G7W|200KG7W|100MG7W,WCDMA|GSM|NR,2160|874.5|890.75|3450,1970|829.5|845.75|3450,10|50|80,Greenfield,sim,002000703518|034641103518|212712202519,15.1|14.5|15|23.49,25|28,64|65,4|6|3,31|28,016571601882|000081201882|008851101882|100462102519,40|14.6|200,-23.185281,-46.913472,2024-08-12,1999-12-10,2038-04-29|2028-11-29|2041-12-08,JundiaÃÂ­,20250717,1,50.0,0.50537
VIVO,50409146447,48412023|155832022|48422023|59072012|97432014|166262022,379981149,RUA GUILHERME SCHULLER,,SP,3525904,5M00G7W|20M0G7W|10M0G7W|200KG7W,WCDMA|LTE|GSM,2160|874.5|1862.5|1867.5|2680|788|1875|890.75,1970|829.5|1767.5|1772.5|2560|733|1780|845.75,90|100|160,Greenfield,sim,002000703518|129052003519|034641103518,15.1|14.5|14.3|15.8|13.9|15,25|31|29|33|28,64|65|63|57|74,4|3|6,38|28,016571601882|000081201882|012111805894|056351705894|057731705894|008851101882,40|20|14.6,-23.185281,-46.913472,2024-08-12,1999-12-10,2038-04-29|2028-11-29|2032-12-22|2027-10-18|2029-12-08,JundiaÃÂ­,20250717,2,100.0,0.50537
VIVO,50409146447,105802021|48412023|155832022|48422023|59072012|97432014|166262022,379981149,RUA GUILHERME SCHULLER,,SP,3525904,100MG7W|5M00G7W|20M0G7W|10M0G7W,NR|WCDMA|LTE,3450|2160|874.5|1862.5|1867.5|2680|788|1875,3450|1970|829.5|1767.5|1772.5|2560|733|1780,180|210|220,Greenfield,sim,212712202519|002000703518|129052003519,23.49|15.1|14.5|14.3|15.8|13.9,25|31|29|33,65|64|63|57|74,3|4,31|28,100462102519|016571601882|000081201882|012111805894|056351705894|057731705894,200|40|20,-23.185281,-46.913472,2024-08-12,1999-12-10,2041-12-08|2038-04-29|2028-11-29|2032-12-22|2027-10-18|2029-12-08,JundiaÃÂ­,20250717,3,220.0,0.50537
VIVO,50409146447,155832022|105802021|48422023|59072012|97432014|166262022,379981149,RUA GUILHERME SCHULLER,,SP,3525904,200KG7W|100MG7W|5M00G7W|20M0G7W|10M0G7W,GSM|NR|LTE,874.5|890.75|3450|1862.5|1867.5|2680|788|1875,829.5|845.75|3450|1767.5|1772.5|2560|733|1780,270|320|340,Greenfield,sim,034641103518|212712202519|129052003519,15|23.49|14.3|15.8|13.9,28|25|31|29|33,65|63|57|74,6|3,28|31,008851101882|100462102519|012111805894|056351705894|057731705894,14.6|200|20|40,-23.185281,-46.913472,2024-08-12,1999-12-10,2028-11-29|2041-12-08|2032-12-22|2027-10-18|2029-12-08,JundiaÃÂ­,20250717,4,340.0,0.50537
VIVO,50409146447,155832022|59072012|97432014|105802021|48412023,379981394,RUA PAULISTA,FRENTE E FUNDOS,SP,3525904,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,874.5|2680|788|3450|2160|2167.5,829.5|2560|733|3450|1970|1977.5,30|80,Greenfield,nÃÂ£o,034641103518|056001603518|100462102519|002000703518,15|17.5|13.5|25|15.1|14.5,28|30|25,65|57|63|64,8|4|0|1,27|30|29,000910502519|038411301882|057731705894|100462102519|027191702519|039721705894,14.5|40|200,-23.175972,-46.888219,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2041-12-08|2038-04-29,JundiaÃÂ­,20250717,1,30.0,0.37705500000000003
VIVO,50409146447,155832022|59072012|97432014|48412023|105802021,379981394,RUA PAULISTA,FRENTE E FUNDOS,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|2680|788|2160|3450|2167.5,829.5|2560|733|1970|3450|1977.5,130|150|160,Greenfield,nÃÂ£o,034641103518|056001603518|002000703518|100462102519,15|17.5|13.5|14.5|15.1|25,28|30|25,65|57|63|64,8|4|0|1,27|29|30,000910502519|038411301882|057731705894|039721705894|027191702519|100462102519,14.5|40|200,-23.175972,-46.888219,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2041-12-08,JundiaÃÂ­,20250717,2,130.0,0.37705500000000003
VIVO,50409146447,155832022|59072012|97432014|48412023|105802021,379981394,RUA PAULISTA,FRENTE E FUNDOS,SP,3525904,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|2680|788|2160|3450,829.5|2560|733|1970|3450,250|260,Greenfield,nÃÂ£o,034641103518|056001603518|002000703518|100462102519,15|17.5|13.5|15.1|14.5|25,28|30|25,65|57|63|64,8|4|0,27|29|30,000910502519|038411301882|057731705894|027191702519|039721705894|100462102519,14.5|40|200,-23.175972,-46.888219,2024-01-30,1999-12-10,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2041-12-08,JundiaÃÂ­,20250717,3,250.0,0.37705500000000003
VIVO,50409146447,48412023,379981394,RUA PAULISTA,FRENTE E FUNDOS,SP,3525904,5M00G7W,WCDMA,2167.5|2160,1977.5|1970,340,,,002000703518,15.1,25,64,1,29,027191702519,40,-23.175972,-46.888219,2024-01-30,1999-12-10,2038-04-29,JundiaÃÂ­,20250717,4,340.0,0.37705500000000003
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,379981475,RUA JOSÃÂ GOMES DE ABREU,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,360,Greenfield,nÃÂ£o,034641103518|056001603518|002000703518,15|13.5|17.5|17.2|16.7|14.5|15.1,28|25|30,65|63|57|60|64,3|4,30|40,000910502519|057731705894|038411301882|040952002519|010641001882|018930701882,14.5|80|40,-23.228322,-46.878219,2023-09-20,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,JundiaÃÂ­,20250717,0,360.0,0.42582
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,379981475,RUA JOSÃÂ GOMES DE ABREU,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,120,Greenfield,nÃÂ£o,034641103518|056001603518|002000703518,15|13.5|17.5|17.2|16.7|14.5|15.1,28|25|30,65|63|57|60|64,2|3,37|40,000910502519|057731705894|038411301882|040952002519|010641001882|018930701882,14.5|80|40,-23.228322,-46.878219,2023-09-20,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,JundiaÃÂ­,20250717,2,120.0,0.42582
VIVO,50409146447,155832022|97432014|59072012|48412023|166262022|48422023,379981475,RUA JOSÃÂ GOMES DE ABREU,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2680|2160|2150|1875|1867.5|1862.5,829.5|733|2560|1970|1960|1780|1772.5|1767.5,240,Greenfield,nÃÂ£o,034641103518|056001603518|002000703518,15|13.5|17.5|17.2|16.7|14.5|15.1,28|25|30,65|63|57|60|64,2,37|40,000910502519|057731705894|038411301882|040952002519|010641001882|018930701882,14.5|80|40,-23.228322,-46.878219,2023-09-20,1999-12-10,2028-11-29|2029-12-08|2027-10-18|2038-04-30|2032-12-22,JundiaÃÂ­,20250717,3,240.0,0.42582
VIVO,50409146447,48412023|155832022,396840167,AVENIDA DONA ANA CAMARGO DE OLIVEIRA,,SP,3525904,5M00G7W,WCDMA,2160|874.5,1970|829.5,360,Greenfield,sim,034641103518,15.5|15,25|28,63|65,1,51,008041101882|044961602519,40,-23.149594,-46.871419,2023-12-13,1999-01-01,2038-04-30|2028-11-29,JundiaÃÂ­,20250717,0,360.0,1.01943
VIVO,50409146447,59072012|97432014,396840167,AVENIDA DONA ANA CAMARGO DE OLIVEIRA,,SP,3525904,20M0G7W|10M0G7W,LTE,2680|788,2560|733,20,Greenfield,sim,044181403519,16.9|14.2,32,58,2|4,44,056351705894|057731705894,20|80,-23.149594,-46.871419,2023-12-13,1999-01-01,2027-10-18|2029-12-08,JundiaÃÂ­,20250717,1,20.0,1.01943
VIVO,50409146447,48422023|155832022|48412023|59072012|97432014,396840167,AVENIDA DONA ANA CAMARGO DE OLIVEIRA,,SP,3525904,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,1862.5|1867.5|874.5|890.75|2160|2680|788,1767.5|1772.5|829.5|845.75|1970|2560|733,130|150,Greenfield,sim,034641103518|044181403519,15|15.5|16.9|14.2,28|25|32,65|63|58,6|0|2|4,44|51,011691101882|000910502519|008041101882|044961602519|056351705894|057731705894,20|14.5|40|80,-23.149594,-46.871419,2023-12-13,1999-01-01,2032-12-22|2028-11-29|2038-04-30|2027-10-18|2029-12-08,JundiaÃÂ­,20250717,2,130.0,1.01943
VIVO,50409146447,48422023|155832022|48412023,396840167,AVENIDA DONA ANA CAMARGO DE OLIVEIRA,,SP,3525904,200KG7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2160,1767.5|1772.5|829.5|845.75|1970,220,Greenfield,sim,034641103518,15|15.5,28|25,65|63,6|3,44|51,011691101882|000910502519|008041101882|044961602519,20|14.5|40,-23.149594,-46.871419,2023-12-13,1999-01-01,2032-12-22|2028-11-29|2038-04-30,JundiaÃÂ­,20250717,3,220.0,1.01943
VIVO,50409146447,59072012|97432014|48422023|155832022,396840167,AVENIDA DONA ANA CAMARGO DE OLIVEIRA,,SP,3525904,20M0G7W|10M0G7W|200KG7W,LTE|GSM,2680|788|1867.5|1862.5|874.5|890.75,2560|733|1772.5|1767.5|829.5|845.75,270|350,Greenfield,sim,044181403519|034641103518,16.9|14.2|15,32|28,58|65,2|4|6,44,056351705894|057731705894|011691101882|000910502519,20|80|14.5,-23.149594,-46.871419,2023-12-13,1999-01-01,2027-10-18|2029-12-08|2032-12-22|2028-11-29,JundiaÃÂ­,20250717,4,350.0,1.01943
VIVO,50409146447,155832022,399604790,Rua Birigui,,SP,3525904,200KG7W,GSM,874.5|890.75,829.5|845.75,80,,,034641103518,15,28,65,4,28.5,000910502519,14.5,-23.182053,-46.851503,2023-09-20,1999-12-10,2028-11-29,JundiaÃÂ­,20250717,1,80.0,0.618565
VIVO,50409146447,48422023|59072012|97432014|48412023|155832022,399604790,Rua Birigui,,SP,3525904,5M00G7W|20M0G7W|10M0G7W,LTE|WCDMA,1862.5|1867.5|2680|788|2160|2167.5|874.5,1767.5|1772.5|2560|733|1970|1977.5|829.5,130,Greenfield,nÃÂ£o,044181403519|034641103518,15.1|16.9|14.2|15.5|15,29|32|25|28,62|58|63|65,6|7|11|3,28.5|26.5,012111805894|038411301882|057731705894|045621602519|018930701882|008041101882|000081201882,20|40|80,-23.182053,-46.851503,2023-09-20,1999-12-10,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,JundiaÃÂ­,20250717,2,130.0,0.618565
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,399604790,Rua Birigui,,SP,3525904,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|2160|2167.5,829.5|845.75|1767.5|1772.5|2560|733|1970|1977.5,190|250,Greenfield,nÃÂ£o,034641103518|044181403519,15|15.1|16.9|14.2|15.5,28|29|32|25,65|62|58|63,4|7|11|6|3,31|28.5|26.5,000910502519|012111805894|038411301882|057731705894|045621602519|018930701882|008041101882|000081201882,14.5|20|40|80,-23.182053,-46.851503,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,JundiaÃÂ­,20250717,3,250.0,0.618565
VIVO,50409146447,155832022|48422023|59072012|97432014|48412023,399604790,Rua Birigui,,SP,3525904,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|2680|1867.5|788|2160|2167.5,829.5|845.75|1767.5|2560|1772.5|733|1970|1977.5,300|340,Greenfield,nÃÂ£o,034641103518|044181403519,15|15.1|16.9|14.2|15.5,28|29|32|25,65|62|58|63,4|7|11|6|3,29.5|28.5|26.5,000910502519|012111805894|038411301882|057731705894|045621602519|018930701882|008041101882|000081201882,14.5|20|40|80,-23.182053,-46.851503,2023-09-20,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,JundiaÃÂ­,20250717,4,340.0,0.618565
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,403012520,RUA ZACARIAS DE GÃÂES,,SP,3525904,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|1862.5|2680|1867.5|788|1875|2160,829.5|1767.5|2560|1772.5|733|1780|1970,50,Greenfield,nÃÂ£o,034641103518|044181403519|014040601705,15|15.1|16.9|14.2|17|14,28|29|32|25,65|62|58|60|66,11|3|4,36|39,000910502519|012111805894|056351705894|057731705894|018930701882|019980701882,14.5|20|80|40,-23.187903,-46.887733,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29,JundiaÃÂ­,20250717,1,50.0,0.156055
VIVO,50409146447,105802021,403012520,RUA ZACARIAS DE GÃÂES,,SP,3525904,100MG7W,NR,3450,3450,100,,,100462102519,25,25,65,0,39,100462102519,200,-23.187903,-46.887733,2024-01-30,1999-12-10,2041-12-08,JundiaÃÂ­,20250717,2,100.0,0.156055
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|105802021|48412023,403012520,RUA ZACARIAS DE GÃÂES,,SP,3525904,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|1862.5|1867.5|2680|788|1875|3450|2160,829.5|1767.5|1772.5|2560|733|1780|3450|1970,190,Greenfield,nÃÂ£o,034641103518|044181403519|100462102519|014040601705,15|15.1|16.9|14.2|25|17|14,28|29|32|25,65|62|58|60|66,11|2|0|4,36|39,000910502519|012111805894|056351705894|057731705894|100462102519|018930701882|019980701882,14.5|20|80|200|40,-23.187903,-46.887733,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08|2038-04-29,JundiaÃÂ­,20250717,3,190.0,0.156055
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,403012520,RUA ZACARIAS DE GÃÂES,,SP,3525904,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|1862.5|2680|1867.5|788|1875|2160|3450,829.5|1767.5|2560|1772.5|733|1780|1970|3450,290|300,Greenfield,nÃÂ£o,034641103518|044181403519|014040601705|100462102519,15|15.1|16.9|14.2|17|14|25,28|29|32|25,65|62|58|60|66,11|3|4|0,36|37|39,000910502519|012111805894|056351705894|057731705894|018930701882|019980701882|100462102519,14.5|20|80|40|200,-23.187903,-46.887733,2024-01-30,1999-12-10,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,JundiaÃÂ­,20250717,4,290.0,0.156055
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014,403012554,AVENIDA DOUTOR CAVALCANTI,RBR-NÃÂO,SP,3525904,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|2150|2160|2680|788|1867.5,1767.5|1960|1970|2560|733|1772.5,20,,,56001603518,15|14.8|14.5,25,56|65,2,30,040952002519|056351705894|057731705894,40|80,-23.190217,-46.879831,2023-12-15,1999-04-29,2032-12-22|2038-04-30|2027-10-18|2029-12-08,JundiaÃÂ­,20250717,1,20.0,0.096875
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014,403012554,AVENIDA DOUTOR CAVALCANTI,RBR-NÃÂO,SP,3525904,5M00G7W|10M0G7W|20M0G7W,LTE,1862.5|2150|2160|2680|1867.5|788,1767.5|1960|1970|2560|1772.5|733,110,,,56001603518,15|14.8|14.5,25,56|65,2,30,040952002519|056351705894|057731705894,40|80,-23.190217,-46.879831,2023-12-15,1999-04-29,2032-12-22|2038-04-30|2027-10-18|2029-12-08,JundiaÃÂ­,20250717,2,110.0,0.096875
VIVO,50409146447,48412023|48422023|166262022|59072012|97432014,403012554,AVENIDA DOUTOR CAVALCANTI,RBR-NÃÂO,SP,3525904,10M0G7W|5M00G7W|20M0G7W,LTE,2160|1862.5|1867.5|2150|2680|788,1970|1767.5|1772.5|1960|2560|733,230,,,56001603518,14.8|15|14.5,25,56|65,4,30,040952002519|056351705894|057731705894,40|80,-23.190217,-46.879831,2023-12-15,1999-04-29,2038-04-30|2032-12-22|2027-10-18|2029-12-08,JundiaÃÂ­,20250717,3,230.0,0.096875
VIVO,50409146447,155832022|48412023|166262022|59072012|97432014|48422023|105802021,441994997,RUA ENGENHEIRO JOSÃÂ MARIA DA SILVA VELHO,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|2680|788|1862.5|1867.5|1875|3450,829.5|1970|1960|2560|733|1767.5|1772.5|1780|3450,15,Greenfield,nÃÂ£o,034641103518|129052003519|102792102519,15|15.8|13.9|14.3|25|14.2,28|32|29|33|31|25|35,65|56|57|74|63|68,8|2|0,37.2|39|42,008851101882|083192102519|038411301882|057731705894|102792102519|019980701882,17|40|80|200,-23.190056,-46.89845,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,JundiaÃÂ­,20250717,1,15.0,0.2265
VIVO,50409146447,155832022|48412023|166262022|97432014|48422023|105802021,441994997,RUA ENGENHEIRO JOSÃÂ MARIA DA SILVA VELHO,,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|788|1862.5|1867.5|1875|3450,829.5|1970|1960|733|1767.5|1772.5|1780|3450,190,Greenfield,nÃÂ£o,034641103518|129052003519|102792102519,15|15.8|13.9|14.3|25|14.2,28|32|33|31|25|35,65|56|74|63|68,8|2|0,37.2|39|42,008851101882|083192102519|057731705894|102792102519|019980701882,17|40|80|200,-23.190056,-46.89845,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2029-12-08|2041-12-08,JundiaÃÂ­,20250717,3,190.0,0.2265
VIVO,50409146447,155832022|48412023|166262022|59072012|97432014|48422023|105802021,441994997,RUA ENGENHEIRO JOSÃÂ MARIA DA SILVA VELHO,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|2160|2150|2680|788|1862.5|1867.5|1875|3450,829.5|1970|1960|2560|733|1767.5|1772.5|1780|3450,270,Greenfield,nÃÂ£o,034641103518|129052003519|102792102519,15|15.8|13.9|14.3|25|14.2,28|32|29|33|31|25|35,65|56|57|74|63|68,8|2|0,37.2|39|42,008851101882|083192102519|038411301882|057731705894|102792102519|019980701882,17|40|80|200,-23.190056,-46.89845,2024-01-30,1999-12-15,2028-11-29|2038-04-29|2032-12-22|2027-10-18|2029-12-08|2041-12-08,JundiaÃÂ­,20250717,4,270.0,0.2265
VIVO,50409146447,48422023|155832022|97432014|48412023,441995012,RUA GUMERCINDO BARDI DA FONSECA,,SP,3525904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1862.5|874.5|1867.5|890.75|788|2160,1767.5|829.5|1772.5|845.75|733|1970,360,Greenfield,nÃÂ£o,038801200762|056001603518|004170801705,17.8|13.5|16.6,25|32,65|63|85,8|11|10,59|63,011691101882|000910502519|057731705894|008041101882|010641001882,36.9|14.5|40,-23.120578,-46.850297,2024-01-02,1999-12-15,2032-12-22|2028-11-29|2029-12-08|2038-04-30,JundiaÃÂ­,20250717,0,360.0,1.936875
VIVO,50409146447,48422023|155832022|48412023,441995012,RUA GUMERCINDO BARDI DA FONSECA,,SP,3525904,200KG7W|5M00G7W,GSM|WCDMA,1862.5|874.5|890.75|1867.5|2160,1767.5|829.5|845.75|1772.5|1970,150,,,038801200762|004170801705,17.8|16.6,25|32,65|85,8|12,59|63,011691101882|000910502519|010641001882|008041101882,36.9|14.5|40,-23.120578,-46.850297,2024-01-02,1999-12-15,2032-12-22|2028-11-29|2038-04-30,JundiaÃÂ­,20250717,2,150.0,1.936875
VIVO,50409146447,97432014,441995012,RUA GUMERCINDO BARDI DA FONSECA,,SP,3525904,10M0G7W,LTE,788,733,180|240,Greenfield,nÃÂ£o,056001603518,13.5,25,63,11,59,057731705894,40,-23.120578,-46.850297,2024-01-02,1999-12-15,2029-12-08,JundiaÃÂ­,20250717,3,210.0,1.936875
VIVO,50409146447,48422023|155832022|48412023,441995012,RUA GUMERCINDO BARDI DA FONSECA,,SP,3525904,200KG7W|5M00G7W,GSM|WCDMA,1862.5|1867.5|874.5|890.75|2160,1767.5|1772.5|829.5|845.75|1970,280,,,038801200762|004170801705,17.8|16.6,25|32,65|85,8|10,59|63,011691101882|000910502519|010641001882|008041101882,36.9|14.5|40,-23.120578,-46.850297,2024-01-02,1999-12-15,2032-12-22|2028-11-29|2038-04-30,JundiaÃÂ­,20250717,4,280.0,1.936875
VIVO,50409146447,155832022|97432014|166262022|48412023|59072012|48422023,441995020,ESTRADA PARTICULAR PELIZZARI,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2150|2160|2680|1875|1867.5|1862.5,829.5|733|1960|1970|2560|1780|1772.5|1767.5,120,Greenfield,nÃÂ£o,034641103518|056001603518,15|13.5|17.2|17.5|16.7|15.5,28|25|30,65|63|60|57|64,3|2,58|57.5,000910502519|057731705894|040952002519|056351705894|010641001882|008041101882,14.5|80|40,-23.146294,-46.966919,2023-12-27,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18,JundiaÃÂ­,20250717,2,120.0,1.16341
VIVO,50409146447,155832022|166262022|48412023|97432014|59072012|48422023,441995020,ESTRADA PARTICULAR PELIZZARI,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2150|2160|788|2680|1875|1867.5|1862.5,829.5|1960|1970|733|2560|1780|1772.5|1767.5,200,Greenfield,nÃÂ£o,034641103518|056001603518,15|17.2|13.5|17.5|16.7|15.5,28|30|25,65|60|63|57|64,3|2,58|57.5,000910502519|040952002519|057731705894|056351705894|010641001882|008041101882,14.5|40|80,-23.146294,-46.966919,2023-12-27,1999-12-15,2028-11-29|2032-12-22|2038-04-30|2029-12-08|2027-10-18,JundiaÃÂ­,20250717,3,200.0,1.16341
VIVO,50409146447,155832022|97432014|166262022|48412023|59072012|48422023,441995020,ESTRADA PARTICULAR PELIZZARI,,SP,3525904,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|788|2150|2160|2680|1875|1867.5|1862.5,829.5|733|1960|1970|2560|1780|1772.5|1767.5,320,Greenfield,nÃÂ£o,034641103518|056001603518,15|13.5|17.2|17.5|16.7|15.5,28|25|30,65|63|60|57|64,3|2,58|57.5,000910502519|057731705894|040952002519|056351705894|010641001882|008041101882,14.5|80|40,-23.146294,-46.966919,2023-12-27,1999-12-15,2028-11-29|2029-12-08|2032-12-22|2038-04-30|2027-10-18,JundiaÃÂ­,20250717,4,320.0,1.16341
VIVO,50409146447,155832022,441995047,AVENIDA VICTÃÂRIO BARADEL,RBR-SIM,SP,3525904,200KG7W,GSM,890.75|874.5,845.75|829.5,360,,,034641103518,15,28,65,6,27.4,008851101882,10,-23.246167,-46.855847,2023-09-26,1999-12-15,2028-11-29,JundiaÃÂ­,20250717,0,360.0,1.413115
VIVO,50409146447,155832022|59072012|97432014|48412023,441995047,AVENIDA VICTÃÂRIO BARADEL,RBR-SIM,SP,3525904,200KG7W|20M0G7W|10M0G7W,GSM|LTE,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,120,Greenfield,nÃÂ£o,034641103518|056001603518,15|17.5|13.5|17.2,28|30|25,65|57|63|60,6|3|2,27.4|27|30,008851101882|038411301882|057731705894|083071803257,10|40|80,-23.246167,-46.855847,2023-09-26,1999-12-15,2028-11-29|2027-10-18|2029-12-08|2038-04-30,JundiaÃÂ­,20250717,2,120.0,1.413115
