NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683842218,R ANTONIO MORETTI,,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885,1730|1747.5|2520|743|1950|1940|840,30,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,25,006091702519|040952002519|056351705894|057731705894|039721705894|010641001882,79.43|60|40|80|63.5,-23.53717,-46.21643,2023-06-14,2003-12-15,2027-08-06,Mogi das Cruzes,20250715,1,30.0,0.026525
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683842218,R ANTONIO MORETTI,,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2140|2130|885,1730|1747.5|2520|743|1950|1940|840,140,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,25,006091702519|040952002519|056351705894|057731705894|039721705894|010641001882,79.43|60|40|80|63.5,-23.53717,-46.21643,2023-06-14,2003-12-15,2027-08-06,Mogi das Cruzes,20250715,2,140.0,0.026525
CLARO,50409105090,25152016|46662011|59592012|97692014|34672011|48372023,683842218,R ANTONIO MORETTI,,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1842.5|1825|2640|798|2140|2130|885,1747.5|1730|2520|743|1950|1940|840,240,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,1,25,006091702519|040952002519|056351705894|057731705894|039721705894|010641001882,79.43|60|40|80|63.5,-23.53717,-46.21643,2023-06-14,2003-12-15,2027-08-06,Mogi das Cruzes,20250715,3,240.0,0.026525
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683842307,R SANTO ANDRÃÂ,ESQ C/ FRANCISCO RODRIGUES PASSOS,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,25,Greenfield,sim,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,0,27.6,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.54241,-46.20617,2023-06-14,2003-12-15,2027-08-06,Mogi das Cruzes,20250715,1,25.0,0.457215
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683842307,R SANTO ANDRÃÂ,ESQ C/ FRANCISCO RODRIGUES PASSOS,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,175,Greenfield,sim,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,0,27.6,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.54241,-46.20617,2023-06-14,2003-12-15,2027-08-06,Mogi das Cruzes,20250715,2,175.0,0.457215
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683842307,R SANTO ANDRÃÂ,ESQ C/ FRANCISCO RODRIGUES PASSOS,SP,3530607,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2130|2140,1730|840|1747.5|2520|743|1940|1950,305,Greenfield,sim,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,0,27.6,006091702519|039721705894|056351705894|057731705894|027191702519,79.43|80|40|60,-23.54241,-46.20617,2023-06-14,2003-12-15,2027-08-06,Mogi das Cruzes,20250715,4,305.0,0.457215
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683842498,R JOSÃÂ GALDINO DE CASTRO,,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140,1730|1747.5|2520|743|1940|1950,75,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,28.5,006091702519|056351705894|057731705894|027191702519,79.43|40|80|60,-23.54279,-46.23755,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Mogi das Cruzes,20250715,1,75.0,0.6328250000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683842498,R JOSÃÂ GALDINO DE CASTRO,,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140,1730|1747.5|2520|743|1940|1950,140,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,28,006091702519|056351705894|057731705894|027191702519,79.43|40|80|60,-23.54279,-46.23755,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Mogi das Cruzes,20250715,2,140.0,0.6328250000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683842498,R JOSÃÂ GALDINO DE CASTRO,,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140,1730|1747.5|2520|743|1940|1950,260,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,28,006091702519|056351705894|057731705894|027191702519,79.43|40|80|60,-23.54279,-46.23755,2023-11-21,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Mogi das Cruzes,20250715,3,260.0,0.6328250000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683842510,AV EDITH INACIA DA SILVA,AO LADO DO 407,SP,3530607,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,110,Greenfield,sim,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,0,37,040952002519|039721705894|012111805894|056351705894|057731705894|010641001882,60|80|20|40|63.5,-23.55079,-46.22051,2023-06-14,2003-12-15,2027-08-06,Mogi das Cruzes,20250715,2,110.0,0.42652999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683842510,AV EDITH INACIA DA SILVA,AO LADO DO 407,SP,3530607,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,885|1842.5|1825|2640|798|2140|2130,840|1747.5|1730|2520|743|1950|1940,215,Greenfield,sim,063361803518,14|17.2|17.9|13.3|17.8,25,58|64|59,-1,37,039721705894|040952002519|012111805894|056351705894|057731705894|010641001882,80|60|20|40|63.5,-23.55079,-46.22051,2023-06-14,2003-12-15,2027-08-06,Mogi das Cruzes,20250715,3,215.0,0.42652999999999996
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,683842510,AV EDITH INACIA DA SILVA,AO LADO DO 407,SP,3530607,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798|2140|2130,1730|840|1747.5|2520|743|1950|1940,350,Greenfield,sim,063361803518,17.2|14|17.9|13.3|17.8,25,64|58|59,0,37,040952002519|012111805894|039721705894|056351705894|057731705894|010641001882,60|20|80|40|63.5,-23.55079,-46.22051,2023-06-14,2003-12-15,2027-08-06,Mogi das Cruzes,20250715,4,350.0,0.42652999999999996
CLARO,50409105090,46662011|59592012|34672011|48372023|25152016,683842544,R DOLORES DE AQUINO,0,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|2140|2130|1842.5|885,1730|2520|1950|1940|1747.5|840,80,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,0,26.5,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.54337,-46.26627,2023-06-14,2003-12-15,2027-08-06,Mogi das Cruzes,20250715,1,80.0,0.84013
CLARO,50409105090,46662011|59592012|34672011|48372023|25152016,683842544,R DOLORES DE AQUINO,0,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|2140|2130|1842.5|885,1730|2520|1950|1940|1747.5|840,160,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,0,26.5,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.54337,-46.26627,2023-06-14,2003-12-15,2027-08-06,Mogi das Cruzes,20250715,2,160.0,0.84013
CLARO,50409105090,46662011|59592012|34672011|48372023|25152016,683842544,R DOLORES DE AQUINO,0,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|2140|2130|1842.5|885,1730|2520|1950|1940|1747.5|840,290,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,0,26.5,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.54337,-46.26627,2023-06-14,2003-12-15,2027-08-06,Mogi das Cruzes,20250715,4,290.0,0.84013
CLARO,50409105090,46662011|25152016|59592012,684532590,AV BRASIL,PRÃÂXIMO AO NO. 660,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640,1730|840|1747.5|847.75|2520,130|150,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28,66.76|66.56|65.49,-2|2,26,006091702519|039721705894|056351705894,79.43|80|40,-23.53567,-46.19097,2023-11-21,2004-08-19,2027-08-06|2031-07-27|2027-10-18,Mogi das Cruzes,20250715,2,130.0,0.575585
CLARO,50409105090,46662011|25152016|59592012,684532590,AV BRASIL,PRÃÂXIMO AO NO. 660,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640,1730|840|1747.5|847.75|2520,220|240,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28,66.76|66.56|65.49,-2|2,26,006091702519|039721705894|056351705894,79.43|80|40,-23.53567,-46.19097,2023-11-21,2004-08-19,2027-08-06|2031-07-27|2027-10-18,Mogi das Cruzes,20250715,3,220.0,0.575585
CLARO,50409105090,46662011|25152016|59592012,684532590,AV BRASIL,PRÃÂXIMO AO NO. 660,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640,1730|840|1747.5|847.75|2520,330,Greenfield,sim,027331703519,16.16|14.1|17.05,27|25|28,66.76|66.56|65.49,-2,26,006091702519|039721705894|056351705894,79.43|80|40,-23.53567,-46.19097,2023-11-21,2004-08-19,2027-08-06|2031-07-27|2027-10-18,Mogi das Cruzes,20250715,4,330.0,0.575585
CLARO,50409105090,46662011|59592012|25152016|97692014|34672011|48372023,684819805,R MOGI BERTIOGA,0,SP,3530607,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,953.75|2640|1842.5|1825|798|885|2140|2130,908.75|2520|1747.5|1730|743|840|1950|1940,120|175,Greenfield,sim,063361803518,14.5|17.9|17.2|13.3|14|17.8,25,56|59|64|58,1|2,48.5,037621705894|056351705894|006091702519|057731705894|039721705894|008851101882|005801101882|008041101882,19.95|40|79.43|80|60|61.52,-23.59632,-46.17051,2023-06-14,2004-12-15,2027-08-06,Mogi das Cruzes,20250715,2,120.0,0.00011
CLARO,50409105090,46662011|59592012|25152016|97692014|34672011|48372023,684819805,R MOGI BERTIOGA,0,SP,3530607,200KG7W|20M0G7W|15M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,953.75|2640|1842.5|1825|798|2140|885|2130,908.75|2520|1747.5|1730|743|1950|840|1940,350,Greenfield,sim,063361803518,14.5|17.9|17.2|13.3|17.8|14,25,56|59|64|58,1,48.5,037621705894|056351705894|006091702519|057731705894|005801101882|039721705894|008851101882|008041101882,19.95|40|79.43|80|60|61.52,-23.59632,-46.17051,2023-06-14,2004-12-15,2027-08-06,Mogi das Cruzes,20250715,4,350.0,0.00011
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,684822229,AV MANOEL FERREIRA,0,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|1842.5|2140|2130|885,908.75|1730|2520|743|1747.5|1950|1940|840,150,Greenfield,sim,043601403519|027331703519,12.94|16.16|17.05|14.1|15.72,21|27|28|25,65.81|66.76|65.49|66.56|71.75,-5|-6,58.5,037621705894|006091702519|056351705894|029361602519|008041101882|005801101882|039721705894,19.95|79.43|40|61.52|80,-23.67952,-46.10151,2023-06-14,2004-12-15,2027-08-06,Mogi das Cruzes,20250715,2,150.0,1.847875
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,684822229,AV MANOEL FERREIRA,0,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|2640|798|1842.5|2140|2130|885,908.75|1730|2520|743|1747.5|1950|1940|840,330,Greenfield,sim,043601403519|027331703519,12.94|16.16|17.05|14.1|15.72,21|27|28|25,65.81|66.76|65.49|66.56|71.75,-5|-6,58.5,037621705894|006091702519|056351705894|029361602519|008041101882|005801101882|039721705894,19.95|79.43|40|61.52|80,-23.67952,-46.10151,2023-06-14,2004-12-15,2027-08-06,Mogi das Cruzes,20250715,4,330.0,1.847875
CLARO,50409105090,46662011|25152016|59592012|97692014,692786058,ROD ENGENHEIRO CÃÂNDIDO DO REGO CHAVES,SP 39 KM 50,SP,3530607,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,175,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,1,40,006091702519|045621602519|057731705894|039721705894,79.43|40|80,-23.5881,-46.2625,2021-06-09|2022-04-04,2010-09-20,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Mogi das Cruzes,20250715,2,175.0,1.2991300000000001
CLARO,50409105090,46662011|25152016|59592012|97692014,692786058,ROD ENGENHEIRO CÃÂNDIDO DO REGO CHAVES,SP 39 KM 50,SP,3530607,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,195,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,0,40,006091702519|045621602519|057731705894|039721705894,79.43|40|80,-23.5881,-46.2625,2021-06-09|2022-04-04,2010-09-20,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Mogi das Cruzes,20250715,3,195.0,1.2991300000000001
CLARO,50409105090,46662011|25152016|59592012|97692014,692786058,ROD ENGENHEIRO CÃÂNDIDO DO REGO CHAVES,SP 39 KM 50,SP,3530607,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,280,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,2,40,006091702519|045621602519|057731705894|039721705894,79.43|40|80,-23.5881,-46.2625,2021-06-09|2022-04-04,2010-09-20,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Mogi das Cruzes,20250715,4,280.0,1.2991300000000001
CLARO,50409105090,46662011|25152016|48372023|59592012|97692014|34672011|105752021,697762777,RUA DOUTOR DEODATO WERTHEIMER,EDIFÃÂCIO HORII,SP,3530607,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2640|798|2140|3350|885|892.75,1730|1747.5|1940|2520|743|1950|3350|840|847.75,0,Rooftop,,027331703519,16.16|17.05|14.1|23.9,27|26|28|25,66.76|65.49|66.56|65,-3,42|42.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.52496,-46.19445,2024-04-10,2012-09-17,2027-08-06|2031-07-27|2038-04-30|2027-10-18|2029-12-08|2026-06-01|2041-12-08,Mogi das Cruzes,20250715,1,0.0,0.502265
CLARO,50409105090,46662011|25152016|48372023|59592012|97692014|34672011|105752021,697762777,RUA DOUTOR DEODATO WERTHEIMER,EDIFÃÂCIO HORII,SP,3530607,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2640|798|2140|3350|885|892.75,1730|1747.5|1940|2520|743|1950|3350|840|847.75,120,Rooftop,,027331703519,16.16|17.05|14.1|23.9,27|26|28|25,66.76|65.49|66.56|65,0|-1,42|42.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.52496,-46.19445,2024-04-10,2012-09-17,2027-08-06|2031-07-27|2038-04-30|2027-10-18|2029-12-08|2026-06-01|2041-12-08,Mogi das Cruzes,20250715,2,120.0,0.502265
CLARO,50409105090,46662011|25152016|48372023|59592012|97692014|34672011|105752021,697762777,RUA DOUTOR DEODATO WERTHEIMER,EDIFÃÂCIO HORII,SP,3530607,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2640|798|2140|3350|885|892.75,1730|1747.5|1940|2520|743|1950|3350|840|847.75,270,Rooftop,,027331703519,16.16|17.05|14.1|23.9,27|26|28|25,66.76|65.49|66.56|65,-1,42|42.5,040952002519|056351705894|057731705894|072792302519|039721705894,20|40|80|257,-23.52496,-46.19445,2024-04-10,2012-09-17,2027-08-06|2031-07-27|2038-04-30|2027-10-18|2029-12-08|2026-06-01|2041-12-08,Mogi das Cruzes,20250715,4,270.0,0.502265
CLARO,50409105090,46662011|25152016|59592012|97692014,698133242,R JOÃÂO BAPTISTA MONTEIRO,,SP,3530607,200KG7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,20,Greenfield,sim,063361803518,17.2|17.9|13.3|14,25,64|59|58,1,44,006091702519|045621602519|057731705894|010641001882|039721705894,79.43|40|80|63.5,-23.55908,-46.19794,2021-06-09|2022-04-04,2012-11-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Mogi das Cruzes,20250715,1,20.0,0.495975
CLARO,50409105090,46662011|25152016|59592012|97692014,698133242,R JOÃÂO BAPTISTA MONTEIRO,,SP,3530607,200KG7W|5M00G7W|20M0G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,180,Greenfield,sim,063361803518,17.2|17.9|13.3|14,25,64|59|58,1,44,006091702519|045621602519|057731705894|010641001882|039721705894,79.43|40|80|63.5,-23.55908,-46.19794,2021-06-09|2022-04-04,2012-11-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Mogi das Cruzes,20250715,3,180.0,0.495975
CLARO,50409105090,46662011|25152016|59592012|97692014,698133242,R JOÃÂO BAPTISTA MONTEIRO,,SP,3530607,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,280,Greenfield,sim,063361803518,17.2|17.9|13.3|14,25,64|59|58,1,44,006091702519|045621602519|057731705894|010641001882|039721705894,79.43|40|80|63.5,-23.55908,-46.19794,2021-06-09|2022-04-04,2012-11-16,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Mogi das Cruzes,20250715,4,280.0,0.495975
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,698355300,R PALESTINA,AO LADO DO 840,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2140|2130|885,1730|2520|743|1747.5|1950|1940|840,10|20,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-2,27.3|27,006091702519|045621602519|057731705894|008041101882|039721705894|010641001882,79.43|40|80|61.52|63.5,-23.48127,-46.12921,2023-06-14,2012-12-21,2027-08-06,Mogi das Cruzes,20250715,1,10.0,1.32819
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,698355300,R PALESTINA,AO LADO DO 840,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2140|2130|885,1730|2520|743|1747.5|1950|1940|840,120,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20|26,66.76|65.49|66.56|65|68,0|-3,27.3|27,006091702519|045621602519|057731705894|008041101882|039721705894|010641001882,79.43|40|80|61.52|63.5,-23.48127,-46.12921,2023-06-14,2012-12-21,2027-08-06,Mogi das Cruzes,20250715,2,120.0,1.32819
CLARO,50409105090,46662011|59592012|97692014|25152016|34672011|48372023,698355300,R PALESTINA,AO LADO DO 840,SP,3530607,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|2140|2130|885,1730|2520|743|1747.5|1950|1940|840,240,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20|26,66.76|65.49|66.56|65|68,0|-1,27.3|27,006091702519|045621602519|057731705894|008041101882|039721705894|010641001882,79.43|40|80|61.52|63.5,-23.48127,-46.12921,2023-06-14,2012-12-21,2027-08-06,Mogi das Cruzes,20250715,3,240.0,1.32819
