NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011|59592012|34672011|48372023,692587772,R SANTA CRUZ,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,120,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,2,38,040952002519|056351705894|039721705894,60|40|80,-22.02357,-47.88792,2023-06-21,2010-07-27,2028-03-31,SÃÂ£o Carlos,20250719,2,120.0,0.00019
CLARO,50409105090,46622011|59592012|34672011|48372023,692587772,R SANTA CRUZ,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|2140|2117.5|885,1780|2520|1950|1927.5|840,240,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30|33.74,72.66|67.81|65.28,1,38,040952002519|056351705894|039721705894,60|40|80,-22.02357,-47.88792,2023-06-21,2010-07-27,2028-03-31,SÃÂ£o Carlos,20250719,3,240.0,0.00019
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692642129,R CONDE DO PINHAL,ED PEDRA BRANCA,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,100,Rooftop,nÃÂ£o,004620601705|027331703519,15.24|17.05|14.1|16.16|13.5,28|25|27|26,58.98|65.49|66.56|66.76|58.89,-3|0,55,006030301882|045621602519|057731705894|010891905894|039721705894|008041101882,35.5|40|80|61.52,-22.01759,-47.88939,2023-11-21,2010-08-13,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,2,100.0,0.15394
CLARO,50409105090,59592012|97692014|46622011|48372023|34672011,692642129,R CONDE DO PINHAL,ED PEDRA BRANCA,SP,3548906,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|798|1875|2117.5|2140|885|892.75,2520|743|1780|1927.5|1950|840|847.75,200,Rooftop,nÃÂ£o,027331703519|000861005344,17.05|14.1|16.16|18.21,28|25|27|26|31,65.49|66.56|66.76|42.29,-2|-3,55,045621602519|057731705894|010891905894|039721705894|008041101882,40|80|61.52,-22.01759,-47.88939,2023-11-21,2010-08-13,2027-10-18|2029-12-08|2028-03-31|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,3,200.0,0.15394
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,692642129,R CONDE DO PINHAL,ED PEDRA BRANCA,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,315,Rooftop,nÃÂ£o,004620601705|027331703519,15.24|17.05|14.1|16.16|13.5,28|25|27|26,58.98|65.49|66.56|66.76|58.89,-3|0,55,006030301882|045621602519|057731705894|010891905894|039721705894|008041101882,35.5|40|80|61.52,-22.01759,-47.88939,2023-11-21,2010-08-13,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,4,315.0,0.15394
CLARO,50409105090,46622011|59592012|34672011|48372023,692769978,R RISKALLA HADAD,,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|885|2140|2117.5|892.75,1780|2520|840|1950|1927.5|847.75,60,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,-1|-2,40|38,006091702519|045621602519|039721705894|008041101882,79.43|40|80|61.52,-22.00465,-47.92247,2023-11-21,2010-09-20,2028-03-31|2027-10-18|2026-06-01|2038-04-30,SÃÂ£o Carlos,20250719,1,60.0,0.5455800000000001
CLARO,50409105090,46622011|59592012|34672011|48372023,692769978,R RISKALLA HADAD,,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|885|2140|2117.5|892.75,1780|2520|840|1950|1927.5|847.75,170,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,-1|-2,40|38,006091702519|045621602519|039721705894|008041101882,79.43|40|80|61.52,-22.00465,-47.92247,2023-11-21,2010-09-20,2028-03-31|2027-10-18|2026-06-01|2038-04-30,SÃÂ£o Carlos,20250719,2,170.0,0.5455800000000001
CLARO,50409105090,46622011|59592012|34672011|48372023,692769978,R RISKALLA HADAD,,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|885|2140|2117.5|892.75,1780|2520|840|1950|1927.5|847.75,340,Greenfield,,008541105344|012720905344,16.97|16.85|13.52|16.18,34.65|33.74|20,71.05|67.81|68|65,-1|-2,40|38,006091702519|045621602519|039721705894|008041101882,79.43|40|80|61.52,-22.00465,-47.92247,2023-11-21,2010-09-20,2028-03-31|2027-10-18|2026-06-01|2038-04-30,SÃÂ£o Carlos,20250719,4,340.0,0.5455800000000001
CLARO,50409105090,46622011|59592012|48372023|97692014|34672011,695396897,AV PAPA PAULO VI,,SP,3548906,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|798|2140|885|892.75,1780|2520|1927.5|743|1950|840|847.75,0,Greenfield,,027331703519|009371303519,16.16|17.05|17.08|14.1|14.89,27|28|30|25,66.76|65.49|72.66|66.56|65.28,-4|-3,30,006091702519|056351705894|027191702519|057731705894|039721705894|008881101882|008041101882,79.43|40|60|80|72.44|61.52,-22.04318,-47.88592,2023-11-21,2011-04-28,2028-03-31|2027-10-18|2038-04-30|2029-12-08|2026-06-01,SÃÂ£o Carlos,20250719,1,0.0,0.648755
CLARO,50409105090,46622011|59592012|48372023|97692014|34672011,695396897,AV PAPA PAULO VI,,SP,3548906,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|798|2140|885|892.75,1780|2520|1927.5|743|1950|840|847.75,110,Greenfield,,027331703519|009371303519,16.16|17.05|17.08|14.1|14.89,27|28|30|25,66.76|65.49|72.66|66.56|65.28,-2|-1,30,006091702519|056351705894|027191702519|057731705894|039721705894|008881101882|008041101882,79.43|40|60|80|72.44|61.52,-22.04318,-47.88592,2023-11-21,2011-04-28,2028-03-31|2027-10-18|2038-04-30|2029-12-08|2026-06-01,SÃÂ£o Carlos,20250719,2,110.0,0.648755
CLARO,50409105090,46622011|59592012|48372023|97692014|34672011,695396897,AV PAPA PAULO VI,,SP,3548906,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|798|2140|885|892.75,1780|2520|1927.5|743|1950|840|847.75,220,Greenfield,,027331703519|009371303519,16.16|17.05|17.08|14.1|14.89,27|28|30|25,66.76|65.49|72.66|66.56|65.28,-3,30,006091702519|056351705894|027191702519|057731705894|008881101882|008041101882|039721705894,79.43|40|60|80|72.44|61.52,-22.04318,-47.88592,2023-11-21,2011-04-28,2028-03-31|2027-10-18|2038-04-30|2029-12-08|2026-06-01,SÃÂ£o Carlos,20250719,3,220.0,0.648755
CLARO,50409105090,46622011|59592012|48372023|34672011,695585126,R SEBASTIÃÂO SAMPAIO OSORIO,,SP,3548906,200KG7W|20M0G7W|10M0G7W,GSM|LTE,1875|2640|2117.5|2140,1780|2520|1927.5|1950,75,,,027331703519,16.16|17.05,27|28|26,66.76|65.49,0,16,040952002519|056351705894,60|40,-22.0033,-47.91121,2023-06-21,2011-06-14,2028-03-31,SÃÂ£o Carlos,20250719,1,75.0,0.477585
CLARO,50409105090,46622011|59592012|48372023|34672011,695585126,R SEBASTIÃÂO SAMPAIO OSORIO,,SP,3548906,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2117.5|2140,840|1780|2520|1927.5|1950,90|170,,,012720905344|027331703519,13.52|16.16|17.05,20|27|28|26,68|66.76|65.49,0|1,13|16,008851101882|040952002519|056351705894,60|40,-22.0033,-47.91121,2023-06-21,2011-06-14,2028-03-31,SÃÂ£o Carlos,20250719,2,170.0,0.477585
CLARO,50409105090,46622011|59592012|48372023|34672011,695585126,R SEBASTIÃÂO SAMPAIO OSORIO,,SP,3548906,5M00G7W|200KG7W|20M0G7W|10M0G7W,WCDMA|GSM|LTE,885|1875|2640|2117.5|2140,840|1780|2520|1927.5|1950,280|285,,,012720905344|027331703519,13.52|16.16|17.05,20|27|28|26,68|66.76|65.49,1|0,13|16,008851101882|040952002519|056351705894,60|40,-22.0033,-47.91121,2023-06-21,2011-06-14,2028-03-31,SÃÂ£o Carlos,20250719,4,285.0,0.477585
CLARO,50409105090,46622011|59592012,695954121,RUA BELA CINTRA    16    ÃÂGUA VERMELHA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1877.5|1870|2630|880|891.5,150|160,Greenfield,sim,008541105344|009371303519,16.8|17.08|16.85|14.89,33.0|30.0|33.74,67.81|72.66|65.28,2.00|0.0,54.0|53.0,005311101882|006091702519|045621602519|008851101882,65.800|79.43|40.0|68.23,-21.89778|-21.89889,-47.89556|-47.89306,2013-11-18,2011-09-05,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,2,160.0,0.14304499999999998
CLARO,50409105090,46622011|59592012,695954121,RUA BELA CINTRA    16    ÃÂGUA VERMELHA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,240,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,53.0,006091702519|045621602519|008851101882,79.43|40.0|68.23,-21.89889,-47.89306,2013-11-18,2011-09-05,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,3,240.0,0.14304499999999998
CLARO,50409105090,46622011|59592012,695954121,RUA BELA CINTRA    16    ÃÂGUA VERMELHA,,SP,3548906,200KG7W|10M0G7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,350,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,0.0,53.0,006091702519|045621602519|008851101882,79.43|40.0|68.23,-21.89889,-47.89306,2013-11-18,2011-09-05,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,4,350.0,0.14304499999999998
CLARO,50409105090,46622011|59592012,696186519,RUA JOSÃÂ ALENCAR    LOTE 01 - QD. 04    COSTA DO SOL,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,90,Greenfield,nÃÂ£o,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0,006091702519|056351705894|008881101882|008851101882,79.43|40.0|72.44|68.23,-22.00306,-47.88639,2014-05-16,2011-10-25,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,2,90.0,0.328975
CLARO,50409105090,46622011|59592012,696186519,RUA JOSÃÂ ALENCAR    LOTE 01 - QD. 04    COSTA DO SOL,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,190,Greenfield,nÃÂ£o,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0,006091702519|056351705894|008881101882|008851101882,79.43|40.0|72.44|68.23,-22.00306,-47.88639,2014-05-16,2011-10-25,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,3,190.0,0.328975
CLARO,50409105090,46622011|59592012,696186519,RUA JOSÃÂ ALENCAR    LOTE 01 - QD. 04    COSTA DO SOL,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1880|2650|890|894,1870|2630|880|891.5,300,Greenfield,nÃÂ£o,009371303519|008541105344,17.08|16.85|14.89,30.0|33.74,72.66|67.81|65.28,2.0,40.0,006091702519|005311101882|056351705894|008881101882|008851101882,79.43|65.77|40.0|72.44|68.23,-22.00306,-47.88639,2014-05-16,2011-10-25,2028-03-31|2027-10-18,SÃÂ£o Carlos,20250719,4,300.0,0.328975
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696245019,R SANTO JULIANI,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,130,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-7|-2,40|38,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-22.01893,-47.87042,2023-11-21,2011-11-22,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,2,130.0,0.63822
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696245019,R SANTO JULIANI,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,230,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-7|-1,40|38,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-22.01893,-47.87042,2023-11-21,2011-11-22,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,3,230.0,0.63822
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,696245019,R SANTO JULIANI,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,340,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-6|-2,40,012111805894|056351705894|057731705894|027191702519|039721705894,20|40|80|60,-22.01893,-47.87042,2023-11-21,2011-11-22,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,4,340.0,0.63822
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,696581949,AV ANTONIO MARTINEZ CARRERA FILHO,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885|892.75,1780|2520|743|1950|1927.5|840|847.75,20,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-1,30,010891905894|056351705894|057731705894|040952002519|039721705894,20|40|80,-22.03728,-47.90661,2023-11-21,2012-03-08,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30,SÃÂ£o Carlos,20250719,1,20.0,0.39272
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,696581949,AV ANTONIO MARTINEZ CARRERA FILHO,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885|892.75,1780|2520|743|1950|1927.5|840|847.75,140,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-2,30,010891905894|056351705894|057731705894|040952002519|039721705894,20|40|80,-22.03728,-47.90661,2023-11-21,2012-03-08,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30,SÃÂ£o Carlos,20250719,2,140.0,0.39272
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023,696581949,AV ANTONIO MARTINEZ CARRERA FILHO,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2140|2117.5|885|892.75,1780|2520|743|1950|1927.5|840|847.75,260,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|26|20,66.76|65.49|66.56|68,-2|-1,30,010891905894|056351705894|057731705894|040952002519|039721705894,20|40|80,-22.03728,-47.90661,2023-11-21,2012-03-08,2028-03-31|2027-10-18|2029-12-08|2026-06-01|2038-04-30,SÃÂ£o Carlos,20250719,3,260.0,0.39272
CLARO,50409105090,46622011|59592012|48372023|34672011,697462072,R DONA MARIA JACINTA,CENTRO MÃÂDICO DE SÃÂO CARLOS,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885|892.75,1780|2520|1927.5|1950|840|847.75,120,Rooftop,nÃÂ£o,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,0|-2,40,010891905894|056351705894|039721705894,20|40|80,-22.00906,-47.90064,2023-11-21,2012-07-05,2028-03-31|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,2,120.0,0.38435
CLARO,50409105090,46622011|59592012|48372023|34672011,697462072,R DONA MARIA JACINTA,CENTRO MÃÂDICO DE SÃÂO CARLOS,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885|892.75,1780|2520|1927.5|1950|840|847.75,240,Rooftop,nÃÂ£o,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,-1,40,010891905894|056351705894|039721705894,20|40|80,-22.00906,-47.90064,2023-11-21,2012-07-05,2028-03-31|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,3,240.0,0.38435
CLARO,50409105090,46622011|59592012|48372023|34672011,697462072,R DONA MARIA JACINTA,CENTRO MÃÂDICO DE SÃÂO CARLOS,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|2117.5|2140|885|892.75,1780|2520|1927.5|1950|840|847.75,350,Rooftop,nÃÂ£o,027331703519|012720905344,16.16|17.05|13.52,27|28|26|20,66.76|65.49|68,-1|-2,40,010891905894|056351705894|039721705894,20|40|80,-22.00906,-47.90064,2023-11-21,2012-07-05,2028-03-31|2027-10-18|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,4,350.0,0.38435
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,697868354,R ANTONIO NOVAES,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,0,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-2,54,012111805894|056351705894|057731705894|027191702519|008851101882|039721705894,20|40|80|60,-21.97608,-47.9372,2023-11-21,2012-10-23,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,1,0.0,0.82624
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,697868354,R ANTONIO NOVAES,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,90,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-2,54,012111805894|056351705894|057731705894|027191702519|008851101882|039721705894,20|40|80|60,-21.97608,-47.9372,2023-11-21,2012-10-23,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,2,90.0,0.82624
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,697868354,R ANTONIO NOVAES,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885|892.75,1780|2520|743|1927.5|1950|840|847.75,220,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-2,54,012111805894|056351705894|057731705894|027191702519|039721705894|008851101882,20|40|80|60,-21.97608,-47.9372,2023-11-21,2012-10-23,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Carlos,20250719,3,220.0,0.82624
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,698267990,R RIO ARAGUAIA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,70,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,-1,50|48,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-21.98617,-47.89795,2023-11-21|2024-02-29,2012-11-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Carlos,20250719,1,70.0,0.5314500000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,698267990,R RIO ARAGUAIA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,250,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,-1|-2,50|48,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-21.98617,-47.89795,2023-11-21|2024-02-29,2012-11-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Carlos,20250719,3,250.0,0.5314500000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011|105752021,698267990,R RIO ARAGUAIA,,SP,3548906,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2640|798|2117.5|2140|3350|885|892.75,1780|2520|743|1927.5|1950|3350|840|847.75,350,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|23|13.52,27|28|25|26|20,66.76|65.49|66.56|13.5|68,-1|-4,50|48,010891905894|056351705894|057731705894|072212102519|039721705894,20|40|80|200,-21.98617,-47.89795,2023-11-21|2024-02-29,2012-11-28,2028-03-31|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Carlos,20250719,4,350.0,0.5314500000000001
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698269020,R LUCY SERILLO,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,30,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,0,24,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.06099,-47.90635,2023-06-21,2012-11-28,2028-03-31,SÃÂ£o Carlos,20250719,1,30.0,0.06103
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698269020,R LUCY SERILLO,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,100,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,1,24,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.06099,-47.90635,2023-06-21,2012-11-28,2028-03-31,SÃÂ£o Carlos,20250719,2,100.0,0.06103
CLARO,50409105090,46622011|59592012|97692014|48372023|34672011,698269020,R LUCY SERILLO,,SP,3548906,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1875|2640|798|2117.5|2140|885,1780|2520|743|1927.5|1950|840,280,Greenfield,,063361803518,17.2|17.9|13.3|17.8|14,25,64|59|58,1,24,040952002519|056351705894|057731705894|039721705894,60|40|80,-22.06099,-47.90635,2023-06-21,2012-11-28,2028-03-31,SÃÂ£o Carlos,20250719,4,280.0,0.06103
