NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,97812014|47102015|59632012|158532023|48352023,1014109253,Rodoviaria CÃÂ´nego Domenico Rangoni,Km62,5,SP,3513504,10M0G7W|3M00G7W|5M00G7W,,778|1812.5|2655|2625|1822.5|1830,0,FB,,760,056001603518|008541105344,11.96|16.8,25|27,74|68.91,X,32,057731705894|006091702519|045621602519|024251201882,40,-23.853244,G,2024-04-24,3ad9f5f83db545d0|3ad9f5f83db545d1|3ad9f5f83db545d2|3ad9f5f83db545d3|3ad9f5f83db545d4|3ad9f5f83db545d5|3ad9f5f83db545dc|3ad9f5f83db545dd|3ad9f5f83db545de|682ed5f804119a00|682ed5f804119a01|682ed5f804119a02|3ad9f5f83db545d6|3ad9f5f83db545d7|3ad9f5f83db545d8|3ad9f5f83db545d9|3ad9f5f83db545da|3ad9f5f83db545db,,20250716,1,0.0,0.045880000000000004
TIM,50010613854,97812014,1014109318,Rodovia Transbrasiliana (BR-153),KM 155, Sul Sitio Santa FÃÂ©,SP,3541604,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,40,057731705894,40,-21.459048,G,2022-08-10,3ad9f5f83db545fd|3ad9f5f83db545fe|3ad9f5f83db545ff,,20250716,1,0.0,2.1851
TIM,50010613854,47102015|59632012,1014158220,Rodovia Dos Imigrantes,Km 47,9 Sp 160,SP,3551009,10M0G7W|5M00G7W,,1812.5|2655|1822.5,0,FB,,167,008541105344,8,0,0,X,10,007591301882|045621602519,40,-23.918358,G,2024-04-24,d80bc5f82a721bd4|d80bc5f82a721bd5|d80bc5f82a721bd3,,20250716,1,0.0,0.31322500000000003
TIM,50010613854,97812014|47102015|48352023,1014184778,PraÃÂ§a ValÃÂªncia,Rua Santana,12,SP,3526902,10M0G7W|15M0G7W|5M00G7W,,778|1812.5|1822.5|1830,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,38,057731705894|006091702519,40,-22.55484,G,2023-12-03,12de95f80bd5ed9b|12de95f80bd5ed9c|12de95f80bd5ed9d|4872c5f81dcd0004|4872c5f81dcd0005|4872c5f81dcd0006|4872c5f81dcd0007|4872c5f81dcd0008|4872c5f81dcd0009|4872c5f81dcd000a|4872c5f81dcd000b|4872c5f81dcd000c,,20250716,1,0.0,0.23812
TIM,50010613854,47102015|48352023,1014185049,Avenida Pereira Barreto,Shopping Abc- Vila Gilda, Santo Andre,SP,3547809,15M0G7W|5M00G7W,,1812.5|2117.5|1832.5,0,FB,,760,056001603518,16.15,25,65,X,41,006091702519,40,-23.66806,G,2023-08-21,4872c5f81dcd011b|4872c5f81dcd011c|4872c5f81dcd011d|4872c5f81dcd0121|4872c5f81dcd0122|4872c5f81dcd0123|4872c5f81dcd011e|4872c5f81dcd011f|4872c5f81dcd0120,,20250716,1,0.0,0.249265
TIM,50010613854,47102015|48352023,1014185480,RUA SHCES - QUADRA 1401 BLOCO B,KM 171 - FUNDOS DA MADEIREIRA ARARAS - JARDIM ALTA DAS ARARAS/BAL. ALTO DAS ARARAS, 2606,SP,3550308,15M0G7W|5M00G7W,,1812.5|2117.5|1832.5,0,FB,,760,056001603518,16.15,25,65,X,3,006091702519,40,-23.61083,G,2023-07-07,4872c5f81dcd0298|4872c5f81dcd029a|4872c5f81dcd0299,,20250716,1,0.0,0.19794499999999998
TIM,50010613854,97812014,1014204523,ROD. SP270,KM 533 + 818, RAPOSO TAVARES,SP,3529203,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,40,057731705894,40,-22.3311666,G,2022-09-09,8072c5f83db8a952|8072c5f83db8a953|8072c5f83db8a954,,20250716,1,0.0,0.403245
TIM,50010613854,97812014|47102015,1014333722,Rua Vicente Rasori,Lote 3, quadra 4,SP,3550308,10M0G7W|5M00G7W,,778|1812.5|1832.5,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,40,057731705894|006091702519,40,-23.8521694,G,2024-06-25,6015d5f8f0e2fc1b|6015d5f8f0e2fc1c|6015d5f8f0e2fc1d|6015d5f8f0e2fc1e|6015d5f8f0e2fc1f|6015d5f8f0e2fc20|6015d5f8f0e2fc21|6015d5f8f0e2fc22|6015d5f8f0e2fc23,,20250716,1,0.0,0.045880000000000004
TIM,50010613854,97812014|47102015|59632012,1014333749,Estrada De Engenheiro Marsilac,Km 38,5,SP,3550308,10M0G7W|5M00G7W,,778|1812.5|2655|1832.5,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,18,057731705894|006091702519|045621602519,40,-23.83813889,G,2024-04-24,6015d5f8f0e2fc2d|6015d5f8f0e2fc2e|6015d5f8f0e2fc2f|6015d5f8f0e2fc30|6015d5f8f0e2fc31|6015d5f8f0e2fc32|6015d5f8f0e2fc36|6015d5f8f0e2fc37|6015d5f8f0e2fc38|6015d5f8f0e2fc33|6015d5f8f0e2fc34|6015d5f8f0e2fc35,,20250716,1,0.0,0.5990599999999999
TIM,50010613854,97812014|59632012|47102015|48352023,1014361092,Rua Tijuca,Cond. Caminhos De Sao Conrado, PraÃÂ§a 9,SP,3509502,10M0G7W|5M00G7W,,778|2655|1812.5|1822.5|1830,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,30,057731705894|040932002519|006091702519,40,-22.86222,G,2024-04-24,12de95f80bd5eaf7|12de95f80bd5eaf8|12de95f80bd5eaf9|12de95f80bd5eafa|12de95f80bd5eafb|12de95f80bd5eafc|6015d5f80f8cecda|6015d5f80f8cecdb|6015d5f80f8cecdc|6015d5f80f8cecdd|6015d5f80f8cecde|6015d5f80f8cecdf|6015d5f80f8cece0|6015d5f80f8cece1|6015d5f80f8cece2,,20250716,1,0.0,0.02391
TIM,50010613854,97812014|47102015|59632012,1014471068,Rua Domenico Lanzetti,Lote 8, Quadra H,SP,3550308,10M0G7W|5M00G7W,,778|1812.5|2655|1832.5,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,50,057731705894|006091702519|045621602519,40,-23.8182583,G,2024-04-24,a53b15f876db3792|a53b15f876db3793|a53b15f876db3794|a53b15f876db3795|a53b15f876db3796|a53b15f876db3797|a53b15f876db379b|a53b15f876db379c|a53b15f876db379d|a53b15f876db3798|a53b15f876db3799|a53b15f876db379a,,20250716,1,0.0,0.84884
TIM,50010613854,47102015,1014473834,RUA JOANITA ALVES CARDOSO TOLEDO,ANTONIO B. PINTO, 3593 - TORRE - VILA CHICO JULIO,SP,3516200,10M0G7W|5M00G7W,,1812.5|1832.5,0,FB,,760,056001603518,16.15,25,65,X,50,006091702519,40,-20.51962,G,2024-02-01,a53b15f87e33a10f|a53b15f87e33a110|a53b15f87e33a111|f3d6d5f8027a7a72|f3d6d5f8027a7a73|f3d6d5f8027a7a74,,20250716,1,0.0,0.02293
TIM,50010613854,47102015,1014474040,RUA OLAVO BILA,OU RUA BENEDITO PINTO MACHADO, 330,SP,3516408,10M0G7W|5M00G7W,,1812.5|1832.5,0,FB,,760,056001603518,16.15,25,65,X,22,006091702519,40,-23.327,G,2024-02-01,a53b15f87e33a1fd|a53b15f87e33a1fe|a53b15f87e33a1ff|a53b15f87e33a200|a53b15f87e33a205|a53b15f87e33a206|a53b15f87e33a207|a53b15f87e33a208,,20250716,1,0.0,0.25379
TIM,50010613854,47102015|97812014|48352023|166252022,1014474156,Rodovia Washington Luiz,KM 312, ZONA RURAL,SP,3529302,10M0G7W|15M0G7W|5M00G7W,,1812.5|778|2130|1842.5|1822.5|1830,0,FB,,760,056001603518,11.96,25,65|74,X,60,006091702519|018591601350|027191702519,40,-21.566417,G,2024-03-29,a53b15f87e33a258|a53b15f87e33a25b|a53b15f87e33a25e|a53b15f87e33a261|a53b15f87e33a262|a53b15f87e33a263|a53b15f87e33a264|a53b15f87e33a265|a53b15f87e33a266|3856e5f82d783d5a|3856e5f82d783d5b|3856e5f82d783d5c|3856e5f82d783d66|3856e5f82d783d67|3856e5f82d783d68|a166d5f8030f0519|a166d5f8030f051a|a166d5f8030f051b|3856e5f82d783d63|3856e5f82d783d64|3856e5f82d783d65|a53b15f87e33a259|a53b15f87e33a25a|a53b15f87e33a25c|a53b15f87e33a25d|a53b15f87e33a25f|a53b15f87e33a260|3856e5f82d783d5d|3856e5f82d783d5e|3856e5f82d783d5f|3856e5f82d783d60|3856e5f82d783d61|3856e5f82d783d62,,20250716,1,0.0,2.399225
TIM,50010613854,59632012|59552012|150132023|47102015|166252022|48352023,1014474806,Rodovia Alexandre Balbo,Rodovia Alexandre Balbo/Rua Antonio Taveira De Miranda,77,SP,3543402,10M0G7W|15M0G7W|5M00G7W,,2655|2665|2625|1812.5|1842.5|1822.5|1830,0,FB,,760,056001603518,11.96,25,74,X,50,045621602519|006091702519,40,-21.10444,G,2024-04-24,a53b15f87e33a4f3|a53b15f87e33a4f4|a53b15f87e33a4f5|a53b15f87e33a4f6|a53b15f87e33a4f7|a53b15f87e33a4f8|6f21c5f803c1f036|6f21c5f803c1f037|6f21c5f803c1f038|a53b15f87e33a4e7|a53b15f87e33a4e8|a53b15f87e33a4e9|a53b15f87e33a4f0|a53b15f87e33a4f1|a53b15f87e33a4f2|a53b15f87e33a4ea|a53b15f87e33a4eb|a53b15f87e33a4ec|a53b15f87e33a4ed|a53b15f87e33a4ee|a53b15f87e33a4ef,,20250716,1,0.0,0.23739500000000002
TIM,50010613854,97812014,1014593104,RUA NAO IDENTIFICADO,KM 332, ZONA RURAL,SP,3524303,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,40,057731705894,40,-21.344319,G,2024-06-07,7c3825f80a239452|7c3825f80a239453|7c3825f80a239454,,20250716,1,0.0,4.898575
TIM,50010613854,97812014|47102015|48352023,1014593139,RODOVIA UIS AUGUSTO DE OLIVEIRA,KM 148.8 S/N - ZONA RURAL,,SP,3548906,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,40,057731705894|006091702519,40,-22.064667,G,2023-07-07,7c3825f80a23946a|7c3825f80a23946b|7c3825f80a23946c|7c3825f80a23946d|7c3825f80a23946e|7c3825f80a23946f|7c3825f80a239470|7c3825f80a239471|7c3825f80a239472|7c3825f80a239473|7c3825f80a239474|7c3825f80a239475,,20250716,1,0.0,0.29175
TIM,50010613854,47102015|97812014,1014817495,AVENIDA INAJAR DE SOUZA ,ENTRE AV GENERAL PENHA (ILHA CENTRAL), NÃÂº 6009,SP,3550308,10M0G7W|2M50G7W,,1812.5|778|1832.5,0,FB,,760,056001603518,16.15|11.96,25,65|74,X,40,006091702519|057731705894,40,-23.459606,G,2023-04-04,5fef75f8e6d402d4|5fef75f8e6d402d5|5fef75f8e6d402d6|5fef75f8e6d402dd|5fef75f8e6d402de|5fef75f8e6d402df|5fef75f8e6d402d7|5fef75f8e6d402d8|5fef75f8e6d402d9|5fef75f8e6d402da|5fef75f8e6d402db|5fef75f8e6d402dc,,20250716,1,0.0,0.08441
TIM,50010613854,47102015|97812014,1014817525,AVENIDA CAMPANELLA,ACESSO PELA RUA CAXINGUELÃÂ) LOTE 09, QUADRA 32,SP,3550308,10M0G7W|2M50G7W,,1812.5|778|1832.5,0,FB,,760,056001603518,16.15|11.96,25,65|74,X,40,006091702519|057731705894,40,-23.536333,G,2023-04-04,5fef75f8e6d402f8|5fef75f8e6d402f9|5fef75f8e6d402fa|5fef75f8e6d40301|5fef75f8e6d40302|5fef75f8e6d40303|5fef75f8e6d402fb|5fef75f8e6d402fc|5fef75f8e6d402fd|5fef75f8e6d402fe|5fef75f8e6d402ff|5fef75f8e6d40300,,20250716,1,0.0,0.047865000000000005
TIM,50010613854,47102015|48352023,1014920806,Rua Maestro Gobel Gomes de Faria,(acesso pela rua Manoel de Martins), s/n - Lote E,SP,3506706,10M0G7W|5M00G7W,,1812.5|1822.5|1830,0,FB,,760,056001603518,16.15,25,65,X,60,006091702519,40,-21.9899722,G,2023-07-07,5d9d85f8152fdb81|5d9d85f8152fdb82|5d9d85f8152fdb83|5d9d85f8152fdb84|5d9d85f8152fdb85|5d9d85f8152fdb86|5d9d85f8152fdb87|5d9d85f8152fdb88|5d9d85f8152fdb89,,20250716,1,0.0,0.565745
TIM,50010613854,97812014|47102015|48352023,1014932944,Avenida SÃÂ£o Vicente,Lote 21, Loteamento AntÃÂ´nio Gonzales,SP,3516200,10M0G7W|5M00G7W,,778|1812.5|1832.5|2150,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,40,057731705894|006091702519|027191702519,40,-20.561244,G,2024-05-30,c32785f83018041a|c32785f83018041b|c32785f83018041c|c32785f830180420|c32785f830180421|c32785f830180422|c32785f830180423|c32785f830180424|c32785f830180425|c32785f83018041d|c32785f83018041e|c32785f83018041f,,20250716,1,0.0,0.20067500000000002
TIM,50010613854,48352023,1014933053,Avenida Brasil,Lt 19 - Quadra 93OTE 19, QUADRA 93,SP,3509502,5M00G7W,,2130,0,FB,,760,056001603518,16.15,25,65,X,40,027191702519,40,-22.88039,G,2023-08-11,c32785f83018051f|c32785f830180520|c32785f830180521,,20250716,1,0.0,0.550365
TIM,50010613854,47102015|97812014|48352023,1014933126,RUA JOSÃÂ RUZZA,QUADRA 01, LOTE 05 CHACARA DAS PEROLAS,SP,3501806,10M0G7W|5M00G7W,,1812.5|778|1822.5|1830|2130,0,FB,,760,56001603518,16.15|11.96,25,65|74,X,40,6091702519|057731705894|27191702519,40,-20.300756,G,2024-02-27,c32785f830180594|c32785f830180595|c32785f830180596|b470e5f803fc528c|b470e5f803fc528d|b470e5f803fc528e|c32785f830180597|c32785f830180598|c32785f830180599|c32785f83018059a|c32785f83018059b|c32785f83018059c|c32785f8301805a9|c32785f8301805aa|c32785f8301805ab,,20250716,1,0.0,0.95688
TIM,50010613854,47102015|48352023,1014933185,AVENIDA ALCINDO BAPTISTA ALVES,QD. 21, LT. 01,SP,3532058,10M0G7W|5M00G7W,,1812.5|1822.5|1830|2130,0,FB,,760,056001603518,16.15,25,65,X,40,006091702519|027191702519,40,-21.510225,G,2023-07-07,c32785f830180612|c32785f830180613|c32785f830180614|c32785f830180615|c32785f830180616|c32785f830180617|c32785f830180618|c32785f830180619|c32785f83018061a|c32785f83018060f|c32785f830180610|c32785f830180611,,20250716,1,0.0,2.1851
TIM,50010613854,47102015|48352023,1014933266,Avenida Dr. Dyrson De Oliveira Abbade,Jardim Serra Azul Lote12, Quadra 131,SP,3503208,10M0G7W|5M00G7W,,1812.5|1822.5|1830,0,FB,,760,056001603518,16.15,25,65,X,40,006091702519,40,-21.747586,G,2024-05-30,c32785f83018068d|c32785f83018068e|c32785f83018068f|c32785f830180690|c32785f830180691|c32785f830180692|c32785f830180693|c32785f830180694|c32785f830180695,,20250716,1,0.0,0.813975
TIM,50010613854,97812014|47102015|48352023,1014933282,RUA COLÃÂMBIA,QUADRA L1, LOTES 4 E 5 (AO LADO DO NÃÂº 332),SP,3520509,10M0G7W|5M00G7W,,778|1812.5|1822.5|1830|2130,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,40,057731705894|006091702519|027191702519,40,-23.09049,G,2023-10-23,c32785f8301806c3|c32785f8301806c4|c32785f8301806c5|c32785f8301806c6|c32785f8301806c7|c32785f8301806c8|c32785f8301806c9|c32785f8301806ca|c32785f8301806cb|c32785f8301806cc|c32785f8301806cd|c32785f8301806ce|c32785f8301806c0|c32785f8301806c1|c32785f8301806c2,,20250716,1,0.0,0.014645
TIM,50010613854,97812014|59632012|47102015|48392023|48352023,1014933363,Av Katsutoshi Naito,Lote 12, Quadra 60,SP,3552502,10M0G7W|2M50G7W|5M00G7W,,778|2655|956.25|958.75|2117.5,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,40,057731705894|045621602519|037621705894|027191702519,40,-23.50584,G,2024-03-29,c32785f83018072f|c32785f830180730|c32785f830180731|c32785f830180732|c32785f830180733|c32785f830180734|c32785f830180726|c32785f830180727|c32785f830180728|c32785f83018072c|c32785f83018072d|c32785f83018072e|c32785f830180729|c32785f83018072a|c32785f83018072b,,20250716,1,0.0,0.01806
TIM,50010613854,47102015|48352023,1014970935,RUA JOSÃÂ RUZZA,QUADRA 01, LOTE 05 CHACARA DAS PEROLAS,SP,3501806,10M0G7W|5M00G7W,,1812.5|1822.5|1830|2130,0,FB,,760,056001603518,16.15,25,65,X,40,006091702519|027191702519,40,-20.300756,G,2023-08-24,63c595f82a71c8cc|63c595f82a71c8cd|63c595f82a71c8ce|63c595f82a71c8cf|63c595f82a71c8d0|63c595f82a71c8d1|63c595f82a71c8d2|63c595f82a71c8d3|63c595f82a71c8d4|63c595f82a71c8c0|63c595f82a71c8c1|63c595f82a71c8c2,,20250716,1,0.0,0.95688
TIM,50010613854,47102015|48352023,1015014477,RODOVIA ANHANGUERA,CONTINUAÃÂ§ÃÂ£O DA RUA SEBASTIÃÂ£O ROSA DOS SANTOS, S/NÃÂº ( TERRENO DA GRANJA) Ã¢ÂÂ KM 420,SP,3503000,10M0G7W|5M00G7W,,1812.5|1832.5|2150,0,FB,,760,056001603518,16.15,25,65,X,40,006091702519|027191702519,40,-20.185361,G,2023-08-24,fc8c95f802bc7e6c|fc8c95f802bc7e6d|fc8c95f802bc7e6e|fc8c95f802bc7e6f|fc8c95f802bc7e70|fc8c95f802bc7e71|fc8c95f802bc7e69|fc8c95f802bc7e6a|fc8c95f802bc7e6b,,20250716,1,0.0,2.704125
TIM,50010613854,97812014,1015014710,AVENIDA OTTO BARRETO,LOTE C, PORTAL DAS LARANJEIRAS,SP,3503307,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,40,057731705894,40,-22.373917,G,2023-07-03,fc8c95f802bc802e|fc8c95f802bc802f|fc8c95f802bc8030,,20250716,1,0.0,0.581405
TIM,50010613854,97812014|48352023|59632012|47102015|48392023,1015014850,Rua IgaratÃÂ¡,Lote 46, Itapegica,SP,3518800,10M0G7W|2M50G7W|5M00G7W,,778|2117.5|2655|1812.5|956.25|958.75|1832.5,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,40,057731705894|027191702519|040932002519|006091702519|037621705894,40,-23.48999,G,2024-04-24,fc8c95f802bc8139|fc8c95f802bc813a|fc8c95f802bc813b|fc8c95f802bc8142|fc8c95f802bc8143|fc8c95f802bc8144|fc8c95f802bc8148|fc8c95f802bc8149|fc8c95f802bc814a|fc8c95f802bc814b|fc8c95f802bc814c|fc8c95f802bc814d|fc8c95f802bc813c|fc8c95f802bc813d|fc8c95f802bc813e|fc8c95f802bc813f|fc8c95f802bc8140|fc8c95f802bc8141|fc8c95f802bc814e|fc8c95f802bc814f|fc8c95f802bc8150|fc8c95f802bc8145|fc8c95f802bc8146|fc8c95f802bc8147,,20250716,1,0.0,0.406775
TIM,50010613854,97812014|48352023|59632012|47102015|48392023,1015014892,Rua Taperoa,Lote NÃÂ° 01, Quadra I-2,SP,3518800,10M0G7W|2M50G7W|5M00G7W,,778|2117.5|2655|1812.5|956.25|958.75|1832.5,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,40,057731705894|027191702519|040932002519|006091702519|037621705894,40,-23.42713,G,2024-04-24,fc8c95f802bc819f|fc8c95f802bc81a0|fc8c95f802bc81a1|fc8c95f802bc81a8|fc8c95f802bc81a9|fc8c95f802bc81aa|fc8c95f802bc81ae|fc8c95f802bc81af|fc8c95f802bc81b0|fc8c95f802bc81b1|fc8c95f802bc81b2|fc8c95f802bc81b3|fc8c95f802bc81a2|fc8c95f802bc81a3|fc8c95f802bc81a4|fc8c95f802bc81a5|fc8c95f802bc81a6|fc8c95f802bc81a7|fc8c95f802bc81b4|fc8c95f802bc81b5|fc8c95f802bc81b6|fc8c95f802bc81ab|fc8c95f802bc81ac|fc8c95f802bc81ad,,20250716,1,0.0,0.19175
TIM,50010613854,47102015|48352023,1015014922,Rua De Servidao,Google Estr. Do Guara, 16,SP,3509502,10M0G7W|5M00G7W,,1812.5|1822.5|1830,0,FB,,760,056001603518,16.15,25,65,X,40,006091702519,40,-22.768697,G,2024-05-30,fc8c95f802bc81e7|fc8c95f802bc81e8|fc8c95f802bc81e9|fc8c95f802bc81ea|fc8c95f802bc81eb|fc8c95f802bc81ec|fc8c95f802bc81ed|fc8c95f802bc81ee|fc8c95f802bc81ef,,20250716,1,0.0,0.17681
TIM,50010613854,97812014|48352023|47102015,1015015139,Rua Pedro Taques,Lote 17, Quadra 01,SP,3547809,10M0G7W|5M00G7W,,778|2117.5|1812.5|1832.5,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,40,057731705894|027191702519|006091702519,40,-23.65995,G,2024-05-30,fc8c95f802bc83cd|fc8c95f802bc83ce|fc8c95f802bc83cf|fc8c95f802bc83d0|fc8c95f802bc83d1|fc8c95f802bc83d2|fc8c95f802bc83d3|fc8c95f802bc83d4|fc8c95f802bc83d5|fc8c95f802bc83d6|fc8c95f802bc83d7|fc8c95f802bc83d8,,20250716,1,0.0,0.097005
TIM,50010613854,47102015|48392023|48352023,1015015147,RODOVIA PRESIDENTE DUTRA,SENTIDO RIO DE JANEIRO - SÃÂ£O PAULO, CHÃÂ¡CARA AMAZONAS,SP,3546801,10M0G7W|2M50G7W|5M00G7W,,1812.5|956.25|958.75|1832.5|2117.5,0,FB,,760,056001603518,16.15|11.96,25,65|74,X,40,006091702519|037621705894|027191702519,40,-23.37935,G,2023-08-24,fc8c95f802bc83e8|fc8c95f802bc83e9|fc8c95f802bc83ea|fc8c95f802bc83df|fc8c95f802bc83e0|fc8c95f802bc83e1|fc8c95f802bc83e2|fc8c95f802bc83e3|fc8c95f802bc83e4|fc8c95f802bc83eb|fc8c95f802bc83ec|fc8c95f802bc83ed|fc8c95f802bc83e5|fc8c95f802bc83e6|fc8c95f802bc83e7,,20250716,1,0.0,0.00474
TIM,50010613854,47102015|48392023|48352023,1015051313,Rua Waldecir Manoel Ribeiro,Lote 50, Quadra 39,SP,3518800,10M0G7W|2M50G7W|5M00G7W,,1812.5|956.25|958.75|1832.5|2117.5,0,FB,,760,056001603518,16.15|11.96,25,65|74,X,40,006091702519|037621705894|027191702519,40,-23.38051,G,2024-03-14,fb6ec5f803a3f13b|fb6ec5f803a3f13c|fb6ec5f803a3f13d|fb6ec5f803a3f132|fb6ec5f803a3f133|fb6ec5f803a3f134|fb6ec5f803a3f135|fb6ec5f803a3f136|fb6ec5f803a3f137|fb6ec5f803a3f13e|fb6ec5f803a3f13f|fb6ec5f803a3f140|fb6ec5f803a3f138|fb6ec5f803a3f139|fb6ec5f803a3f13a,,20250716,1,0.0,0.044789999999999996
TIM,50010613854,97812014|47102015|59632012|48352023,1015096961,Rua Odilon Arcencio,Lote NÃÂ° 03 Da Quadra NÃÂ° 01, Loteamento Central Park,SP,3543402,10M0G7W|5M00G7W,,778|1812.5|2655|1822.5|1830|2130,0,FB,,760,056001603518,11.96|16.15,25,74|65,X,40,057731705894|006091702519|045621602519|027191702519,40,-21.156333,G,2024-04-24,f70cc5f803f5cc9b|f70cc5f803f5cc9c|f70cc5f803f5cc9d|f70cc5f803f5cca1|f70cc5f803f5cca2|f70cc5f803f5cca3|f70cc5f803f5ccb3|f70cc5f803f5ccb4|f70cc5f803f5ccb5|f70cc5f803f5cca4|f70cc5f803f5cca5|f70cc5f803f5cca6|f70cc5f803f5cca7|f70cc5f803f5cca8|f70cc5f803f5cca9|f70cc5f803f5cc9e|f70cc5f803f5cc9f|f70cc5f803f5cca0,,20250716,1,0.0,0.35938
TIM,50010613854,97812014,1015154120,RODOVIA DOM PEDRO I,JARDIM KANIMAR, ZONA RURAL,SP,3504107,10M0G7W,,778,0,FB,,760,056001603518,11.96,25,74,X,40,057731705894,40,-23.087039,G,2023-08-10,fb09f5f803eae433|fb09f5f803eae434|fb09f5f803eae435,,20250716,1,0.0,0.147345
TIM,50010613854,47102015|48352023,1015154279,Rodovia Washington Luiz,Esquerda, Zona Rural,SP,3512704,10M0G7W|5M00G7W,,1812.5|1822.5|1830|2130,0,FB,,760,056001603518,16.15,25,65,X,40,006091702519|027191702519,40,-22.27386,G,2024-05-30,fb09f5f803eae5a4|fb09f5f803eae5a5|fb09f5f803eae5a6|fb09f5f803eae5a7|fb09f5f803eae5a8|fb09f5f803eae5a9|fb09f5f803eae5aa|fb09f5f803eae5ab|fb09f5f803eae5ac|fb09f5f803eae5b6|fb09f5f803eae5b7|fb09f5f803eae5b8,,20250716,1,0.0,0.6463450000000001
TIM,50010613854,47102015|48352023,1015154902,Rodovia Fausto Santomauro,(Sp-127), Guamium,SP,3538709,10M0G7W|5M00G7W,,1812.5|1822.5|1830,0,FB,,760,056001603518,16.15,25,65,X,40,006091702519,40,-22.576772,G,2024-05-30,fb09f5f803eaebb8|fb09f5f803eaebb9|fb09f5f803eaebba|fb09f5f803eaebbb|fb09f5f803eaebbc|fb09f5f803eaebbd|fb09f5f803eaebbe|fb09f5f803eaebbf|fb09f5f803eaebc0,,20250716,1,0.0,0.69831
TIM,50010613854,47102015|48352023,1015154996,Rodovia Washington Luiz,ChÃÂ¡cara Da EsperanÃÂ§a / Estrada Da Jacutinga, Zona Rural,SP,3543907,10M0G7W|5M00G7W,,1812.5|1822.5|1830|2130,0,FB,,760,056001603518,16.15,25,65,X,40,006091702519|027191702519,40,-22.3603,G,2024-05-30,fb09f5f803eaec39|fb09f5f803eaec3a|fb09f5f803eaec3b|fb09f5f803eaec3c|fb09f5f803eaec3d|fb09f5f803eaec3e|fb09f5f803eaec3f|fb09f5f803eaec40|fb09f5f803eaec41|fb09f5f803eaec4b|fb09f5f803eaec4c|fb09f5f803eaec4d,,20250716,1,0.0,0.581405
TIM,50010613854,47102015|48352023,1015155135,Rodovia Anhanguera,SÃÂ­tio Santo AntÃÂ´nio, Zona Rural,SP,3547502,10M0G7W|5M00G7W,,1812.5|1822.5|1830|2130,0,FB,,760,056001603518,16.15,25,65,X,40,006091702519|027191702519,40,-21.7749,G,2024-05-30,fb09f5f803eaee43|fb09f5f803eaee44|fb09f5f803eaee45|fb09f5f803eaee46|fb09f5f803eaee47|fb09f5f803eaee48|fb09f5f803eaee49|fb09f5f803eaee4a|fb09f5f803eaee4b|fb09f5f803eaee55|fb09f5f803eaee56|fb09f5f803eaee57,,20250716,1,0.0,0.35225
TIM,50010613854,47102015|48352023,1015173370,Rodovia Albano Bacega,Bairro Industrial, Zona Rural,SP,3551702,10M0G7W|5M00G7W,,1812.5|1822.5|1830,0,FB,,760,056001603518,16.15,25,65,X,40,006091702519,40,-21.16475,G,2024-05-30,1b5df5f803ccc25f|1b5df5f803ccc260|1b5df5f803ccc261|1b5df5f803ccc262|1b5df5f803ccc263|1b5df5f803ccc264|1b5df5f803ccc265|1b5df5f803ccc266|1b5df5f803ccc267,,20250716,1,0.0,0.18619999999999998
TIM,50010613854,47102015|48352023,1015199094,Rodovia Sp 125,, Centro,SP,3514304,10M0G7W|5M00G7W,,1812.5|1822.5|1830,0,FB,,760,056001603518,16.15,25,65,X,40,006091702519,40,-22.099317,G,2024-05-30,528df5f8024a7a17|528df5f8024a7a18|528df5f8024a7a19|528df5f8024a7a1a|528df5f8024a7a1b|528df5f8024a7a1c|528df5f8024a7a1d|528df5f8024a7a1e|528df5f8024a7a1f,,20250716,1,0.0,0.92298
