NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,155832022|48412023|48422023|59072012|97432014|166262022,441928315,RUA SARGENTO PEDRO KRINSKY,,SP,3555406,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|1862.5|1867.5|2680|788|1855|2150,829.5|845.75|1970|1767.5|1772.5|2560|733|1760|1960,50|60,Greenfield,nÃÂ£o|sim,038801200762|002000703518|024731703257,16.5|16.6|16.1|15.5|16.7|14.7|15.9,26|28|25|22,68|63|65|60|62,6|1|0,42|38|41,000910502519|018930701882|010641001882|083071803257|057052103257|048811903257,14.5|39.4|40,-23.539256,-45.230481,2024-01-03,1999-12-15,2028-11-29|2038-04-30|2032-12-22|2027-10-18|2029-12-08,Ubatuba,20250719,1,60.0,0.800815
VIVO,50409146447,48422023|59072012|97432014|166262022|48412023|155832022,441928315,RUA SARGENTO PEDRO KRINSKY,,SP,3555406,5M00G7W|20M0G7W|10M0G7W|200KG7W,LTE|GSM|WCDMA,1862.5|1867.5|2680|788|1855|2150|2160|874.5|890.75,1767.5|1772.5|2560|733|1760|1960|1970|829.5|845.75,210|230,Greenfield,nÃÂ£o|sim,024731703257|038801200762|002000703518,15.5|16.7|14.7|15.9|16.5|16.6|16.1,25|22|26|28,63|60|68|62|65,6|12|2,41|42|38,083071803257|057052103257|048811903257|000910502519|018930701882|010641001882,40|14.5|39.4,-23.539256,-45.230481,2024-01-03,1999-12-15,2032-12-22|2027-10-18|2029-12-08|2038-04-30|2028-11-29,Ubatuba,20250719,3,210.0,0.800815
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023,441928315,RUA SARGENTO PEDRO KRINSKY,,SP,3555406,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|1862.5|1867.5|2680|788|1855|2150|2160,829.5|845.75|1767.5|1772.5|2560|733|1760|1960|1970,340,Greenfield,nÃÂ£o|sim,038801200762|024731703257|002000703518,16.5|15.5|16.7|14.7|15.9|16.6|16.1,26|25|22|28,68|63|60|62|65,6|12|3,42|41|38,000910502519|083071803257|057052103257|048811903257|018930701882|010641001882,14.5|40|39.4,-23.539256,-45.230481,2024-01-03,1999-12-15,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-30,Ubatuba,20250719,4,340.0,0.800815
VIVO,50409146447,59072012|97432014|48412023|166262022|155832022,687430534,RODOVIA OSWALDO CRUZ,SP 125 - CIA DE SANEAMENTO BÃÂSICO DO ESTADO DESAO PAULO SABESP,SP,3555406,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2680|788|2160|2150|874.5|890.75,2560|733|1970|1960|829.5|845.75,130|140,Greenfield,sim,024731703257|038801200762|002000703518,16.7|14.7|15.9|17.8|17.5,25|22,60|68|62|65|75.66|60.17,0|5|2,56|14|61,058221803257|048811903257|083071803257|000910502519|000081201882|027191702519,40|14.5,-23.430278,-45.106667,2024-05-20,2005-09-27,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2028-11-29,Ubatuba,20250719,2,135.0,0.7844450000000001
VIVO,50409146447,155832022|59072012|97432014|48412023|166262022,687430534,RODOVIA OSWALDO CRUZ,SP 125 - CIA DE SANEAMENTO BÃÂSICO DO ESTADO DESAO PAULO SABESP,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160|2150,829.5|845.75|2560|733|1970|1960,280|340,Greenfield,sim,038801200762|024731703257|002000703518,17.8|16.7|14.7|15.9|17.5,25|22,65|60|68|62|75.66|60.17,5|0|1,56|15|61|13,000910502519|058221803257|048811903257|083071803257|000081201882|027191702519,32.5|40|14.5,-23.430278,-45.106667,2024-05-20,2005-09-27,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22,Ubatuba,20250719,4,310.0,0.7844450000000001
VIVO,50409146447,155832022|48412023|59072012|97432014,687534437,RODOVIA RIO SANTOS,KM 25 BR 101,SP,3555406,200KG7W|5M00G7W|20M0G7W|10M0G7W,GSM|WCDMA|LTE,874.5|890.75|2160|2680|788,829.5|845.75|1970|2560|733,60|65,Greenfield,sim,002000703518|024731703257,17.6|16.7|14.7,28|25|22,65|60|68,4|2,40|38,000910502519|010641001882|018930701882|058221803257|048811903257,14.5|40|39.4,-23.357065,-44.943669,2024-01-09,2005-10-25,2028-11-29|2038-04-30|2027-10-18|2029-12-08,Ubatuba,20250719,1,60.0,1.78759
VIVO,50409146447,59072012|97432014|155832022|48412023,687534437,RODOVIA RIO SANTOS,KM 25 BR 101,SP,3555406,20M0G7W|10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2680|788|874.5|890.75|2160,2560|733|829.5|845.75|1970,190|210,Greenfield,sim,024731703257|002000703518,16.7|14.7|17.6,25|22|28,60|68|65,6|8|4,38|40,058221803257|048811903257|000910502519|018930701882|010641001882,40|32.5|39.4,-23.357065,-44.943669,2024-01-09,2005-10-25,2027-10-18|2029-12-08|2028-11-29|2038-04-30,Ubatuba,20250719,3,210.0,1.78759
VIVO,50409146447,155832022|59072012|97432014|48412023,687534437,RODOVIA RIO SANTOS,KM 25 BR 101,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,340,Greenfield,sim,002000703518|024731703257,17.6|16.7|14.7,28|25|22,65|60|68,4|2,40|38,000910502519|058221803257|048811903257|010641001882|018930701882,32.5|40|39.4,-23.357065,-44.943669,2024-01-09,2005-10-25,2028-11-29|2027-10-18|2029-12-08|2038-04-30,Ubatuba,20250719,4,340.0,1.78759
VIVO,50409146447,59072012|48412023|155832022,689145748,RODOVIA RIO SANTOS,KM 21 BR 101,SP,3555406,20M0G7W|5M00G7W,LTE|WCDMA,2680|2160|890.75|874.5,2560|1970|845.75|829.5,60,Greenfield,sim,038961403518|002000703518,16.7|17.6|14.5|15.8,25|28,60|65|70|67,2|5|4,80|77,058221803257|018930701882|000081201882,40|39.4,-23.329334,-44.920935,2024-01-09,2007-05-04,2027-10-18|2038-04-30|2028-11-29,Ubatuba,20250719,1,60.0,1.925935
VIVO,50409146447,155832022|59072012|48412023,689145748,RODOVIA RIO SANTOS,KM 21 BR 101,SP,3555406,200KG7W|20M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|2160,829.5|845.75|2560|1970,105,Greenfield,sim,002000703518|038961403518,17.6|16.7|15.8,28|25,65|60|67,5|2,77,000910502519|058221803257|018930701882|000081201882,14.5|32.5|40|39.4,-23.329334,-44.920935,2024-01-09,2007-05-04,2028-11-29|2027-10-18|2038-04-30,Ubatuba,20250719,2,105.0,1.925935
VIVO,50409146447,59072012|155832022|48412023,689145748,RODOVIA RIO SANTOS,KM 21 BR 101,SP,3555406,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160|890.75,2560|829.5|1970|845.75,240,Greenfield,sim,038961403518|002000703518,16.7|14.5|15.8,25,60|70|67,2,80|77,058221803257|000081201882|027191702519,40,-23.329334,-44.920935,2024-01-09,2007-05-04,2027-10-18|2028-11-29|2038-04-30,Ubatuba,20250719,3,240.0,1.925935
VIVO,50409146447,59072012|97432014|48412023|48422023|166262022|155832022,689244355,RODOVIA RIO SANTOS,RODOVIA GOVERNADOR MÃÂRIO COVAS KM 30 BR 101,SP,3555406,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|1855|2150|874.5,2560|733|1970|1767.5|1772.5|1760|1960|829.5,360,Greenfield,sim,024731703257,16.7|14.7|15.9|15.5,25|22,60|68|62|63|61,4|1,60,058221803257|048811903257|083071803257|044961602519|027191702519,40,-23.381778,-44.966167,2024-05-13,2007-05-31,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2028-11-29,Ubatuba,20250719,0,360.0,1.78759
VIVO,50409146447,155832022|59072012|97432014|48412023|48422023|166262022,689244355,RODOVIA RIO SANTOS,RODOVIA GOVERNADOR MÃÂRIO COVAS KM 30 BR 101,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|2680|788|2160|1862.5|1867.5|1855|2150,829.5|2560|733|1970|1767.5|1772.5|1760|1960,70,Greenfield,sim,034641103518|024731703257,15.5|16.7|14.7|15.9,28|25|22,65|60|68|62|63|61,9|1|2,60,000910502519|058221803257|048811903257|083071803257|044961602519|027191702519,14.5|40,-23.381778,-44.966167,2024-05-13,2007-05-31,2028-11-29|2027-10-18|2029-12-08|2038-04-29|2032-12-22,Ubatuba,20250719,1,70.0,1.78759
VIVO,50409146447,59072012|97432014|48412023|48422023|166262022|155832022,689244355,RODOVIA RIO SANTOS,RODOVIA GOVERNADOR MÃÂRIO COVAS KM 30 BR 101,SP,3555406,20M0G7W|10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2680|788|2160|1862.5|1867.5|1855|2150|874.5|890.75,2560|733|1970|1767.5|1772.5|1760|1960|829.5|845.75,180|210,Greenfield,sim,024731703257|034641103518,16.7|14.7|15.9|15.5,25|22|28,60|68|62|63|61|65,2|1|9,60,058221803257|048811903257|083071803257|044961602519|027191702519|000910502519,40|14.5,-23.381778,-44.966167,2024-05-13,2007-05-31,2027-10-18|2029-12-08|2038-04-29|2032-12-22|2028-11-29,Ubatuba,20250719,3,180.0,1.78759
VIVO,50409146447,155832022|59072012|97432014|48412023,689717024,RUA DOM JOÃÂO,ALTURA DO KM 69 BR 191 SÃÂTIO RECANTO DAS PEDRAS,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,20,Greenfield,sim,002000703518|004521703257,15|18.1|14.2|15.5,28|27|24,65|60|63,6|4|7,26.5|26|24.5,000910502519|058221803257|048811903257|008041101882|000081201882,14.5|40,-23.524442,-45.172028,2024-01-05,2007-10-30,2028-11-29|2027-10-18|2029-12-08|2038-04-30,Ubatuba,20250719,1,20.0,1.064865
VIVO,50409146447,155832022|59072012|97432014|48412023,689717024,RUA DOM JOÃÂO,ALTURA DO KM 69 BR 191 SÃÂTIO RECANTO DAS PEDRAS,SP,3555406,200KG7W|20M0G7W|10M0G7W|5M00G9W|5M00G7W,GSM|LTE|WCDMA,874.5|890.75|2680|788|2160,829.5|845.75|2560|733|1970,140,Greenfield,sim,002000703518|004521703257|034641103518,15|18.1|14.2|15.5,28|27|24,65|60|63,6|3|5,26.5|26|24.5|24,000910502519|058221803257|048811903257|018930701882|000081201882|010641001882,14.5|40|39.4,-23.524442,-45.172028,2024-01-05,2007-10-30,2028-11-29|2027-10-18|2029-12-08|2038-04-30,Ubatuba,20250719,2,140.0,1.064865
VIVO,50409146447,59072012|97432014|48412023|155832022,689717024,RUA DOM JOÃÂO,ALTURA DO KM 69 BR 191 SÃÂTIO RECANTO DAS PEDRAS,SP,3555406,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5,2560|733|1970|829.5,310,Greenfield,sim,004521703257|002000703518|034641103518,18.1|14.2|15.5|15,27|24|28,60|63|65,4|6,26|24.5|24,058221803257|048811903257|008041101882|010641001882,40,-23.524442,-45.172028,2024-01-05,2007-10-30,2027-10-18|2029-12-08|2038-04-30|2028-11-29,Ubatuba,20250719,4,310.0,1.064865
VIVO,50409146447,689822007|17002008,691306435,RUA TAUBATE,,SP,3555406,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,0,,,013320701705,18|17.7,30,64|66,6.5|7.5,40,021130703903|015050703903,50.2|20,-23.44972,-45.07222,2022-01-05,2009-08-19,2022-12-07|2023-04-30,Ubatuba,20250719,1,0.0,0.22629
VIVO,50409146447,689822007|17002008,691306435,RUA TAUBATE,,SP,3555406,200KG7W|5M00G9W|5M00D9W,GSM|WCDMA,1855|2150,1760|1960,140,,,013320701705,18|17.7,30,64|66,6.5|7.5,40,021130703903|015050703903,50.2|20,-23.44972,-45.07222,2022-01-05,2009-08-19,2022-12-07|2023-04-30,Ubatuba,20250719,2,140.0,0.22629
VIVO,50409146447,689822007|17002008,691306435,RUA TAUBATE,,SP,3555406,200KG7W|5M00D9W|5M00G9W,GSM|WCDMA,1855|2150,1760|1960,240,,,013320701705,18|17.7,30,64|66,6.5|7.5,40,021130703903|015050703903,50.2|20,-23.44972,-45.07222,2022-01-05,2009-08-19,2022-12-07|2023-04-30,Ubatuba,20250719,3,240.0,0.22629
VIVO,50409146447,59072012,693081139,Avenida SÃÂ£o Paulo    Lotes 5    6    7 E 8 Quadra 38 X Rua Portuguesa - Estufa II,,SP,3555406,20M0G7W,LTE,,,45,Greenfield,nÃÂ£o,038961403518,16.7,25.0,60.0,2.00,40.0,038411301882,40.000,-23.45417,-45.07944,2020-12-12,2010-12-30,2027-10-18,Ubatuba,20250719,1,45.0,0.29669
VIVO,50409146447,59072012,693081139,Avenida SÃÂ£o Paulo    Lotes 5    6    7 E 8 Quadra 38 X Rua Portuguesa - Estufa II,,SP,3555406,20M0G7W,LTE,,,190,Greenfield,nÃÂ£o,038961403518,16.7,25.0,60.0,4.00,40.0,038411301882,40.000,-23.45417,-45.07944,2020-12-12,2010-12-30,2027-10-18,Ubatuba,20250719,3,190.0,0.29669
VIVO,50409146447,59072012,693081139,Avenida SÃÂ£o Paulo    Lotes 5    6    7 E 8 Quadra 38 X Rua Portuguesa - Estufa II,,SP,3555406,20M0G7W,LTE,,,310,Greenfield,nÃÂ£o,038961403518,16.7,25.0,60.0,4.00,40.0,038411301882,40.000,-23.45417,-45.07944,2020-12-12,2010-12-30,2027-10-18,Ubatuba,20250719,4,310.0,0.29669
VIVO,50409146447,97432014|59072012|48412023|155832022,699385571,RODOVIA RIO SANTOS,KM 40 BR 101,SP,3555406,10M0G7W|20M0G7W|5M00G9W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,45,Greenfield,nÃÂ£o,043061703257,13.12|15.76|15.24,25,70.44|63.88|66.17,0,18,048811903257|058221803257|018930701882|000081201882,59.98|40|39.45|83.95,-23.418336,-45.039167,2024-01-09,2014-02-12,2029-12-08|2027-10-18|2038-04-30|2028-11-29,Ubatuba,20250719,1,45.0,0.11268
VIVO,50409146447,97432014|59072012,699385571,RODOVIA RIO SANTOS,KM 40 BR 101,SP,3555406,10M0G7W|20M0G7W,LTE,788|2680,733|2560,165,Greenfield,nÃÂ£o,043061703257,13.12|15.76,25,70.44|63.88,0,18,048811903257|058221803257,59.98|40,-23.418336,-45.039167,2024-01-09,2014-02-12,2029-12-08|2027-10-18,Ubatuba,20250719,2,165.0,0.11268
VIVO,50409146447,97432014|59072012|48412023|155832022,699385571,RODOVIA RIO SANTOS,KM 40 BR 101,SP,3555406,10M0G7W|20M0G7W|5M00G9W|5M00G7W,LTE|WCDMA,788|2680|2160|874.5,733|2560|1970|829.5,275,Greenfield,nÃÂ£o,043061703257,13.12|15.76|15.24,25,70.44|63.88|66.17,0,18,048811903257|058221803257|018930701882|000081201882,59.98|40|39.45|83.95,-23.418336,-45.039167,2024-01-09,2014-02-12,2029-12-08|2027-10-18|2038-04-30|2028-11-29,Ubatuba,20250719,4,275.0,0.11268
VIVO,50409146447,59072012|97432014|155832022|48412023,699608830,RUA I,EM FRENTE AO 30,SP,3555406,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,100,Greenfield,sim,043061703257|034641103518,17.8|13.8|14.5|16.9,27|22|25,60.5|66|65|63,0,18,058221803257|048811903257|000081201882|027191702519,40,-23.4818,-45.169639,2024-01-09,2014-02-12,2027-10-18|2029-12-08|2028-11-29|2038-04-30,Ubatuba,20250719,2,100.0,0.7057599999999999
VIVO,50409146447,59072012|97432014|155832022|48412023,699608830,RUA I,EM FRENTE AO 30,SP,3555406,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,230,Greenfield,sim,043061703257|034641103518,17.8|13.8|14.5|16.9,27|22|25,60.5|66|65|63,0,18,058221803257|048811903257|000081201882|027191702519,40,-23.4818,-45.169639,2024-01-09,2014-02-12,2027-10-18|2029-12-08|2028-11-29|2038-04-30,Ubatuba,20250719,3,230.0,0.7057599999999999
VIVO,50409146447,59072012|97432014|155832022|48412023,699608830,RUA I,EM FRENTE AO 30,SP,3555406,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2160,2560|733|829.5|1970,330,Greenfield,sim,043061703257|034641103518,17.8|13.8|14.5|16.9,27|22|25,60.5|66|65|63,0,18,058221803257|048811903257|000081201882|027191702519,40,-23.4818,-45.169639,2024-01-09,2014-02-12,2027-10-18|2029-12-08|2028-11-29|2038-04-30,Ubatuba,20250719,4,330.0,0.7057599999999999
