NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,1422016|1432016|59632012,1004016414,Avenida Laranjal Paulista   1561   Campestre,-,SP,3538709,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,130,,,038961403518,17.1,25,60.14,-7,31,038411301882,40,-22.7725,-47.65583,2024-04-24,2017-04-19,2027-10-18,Piracicaba,20250716,2,130.0,0.57536
TIM,50010613854,1432016|59632012|1422016,1004016414,Avenida Laranjal Paulista   1561   Campestre,-,SP,3538709,10M0G7W|20M0G7W,LTE,2665|2655|2680,2545|2535|2560,240,,,038961403518,17.1,25,60.14,-7,31,038411301882,40,-22.7725,-47.65583,2024-04-24,2017-04-19,2027-10-18,Piracicaba,20250716,3,240.0,0.57536
TIM,50010613854,47102015|48352023|69272020,1004042474,RUA KURT NIMUENDAJU,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,30,Greenfield,nÃÂ£o,011021100324,16.48|16.5,30,74.66,0,18,006091702519|005851101882,40,-22.744889,-47.655306,2023-07-07,2017-04-19,2038-04-30|2023-04-30,Piracicaba,20250716,1,30.0,0.343295
TIM,50010613854,47102015|48352023|69272020,1004042474,RUA KURT NIMUENDAJU,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,150,Greenfield,nÃÂ£o,011021100324,16.48|16.5,30,74.66,0,18,006091702519|005851101882,40,-22.744889,-47.655306,2023-07-07,2017-04-19,2038-04-30|2023-04-30,Piracicaba,20250716,2,150.0,0.343295
TIM,50010613854,47102015|48352023|69272020,1004042474,RUA KURT NIMUENDAJU,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,270,Greenfield,nÃÂ£o,011021100324,16.48|16.5,30,74.66,0,18,006091702519|005851101882,40,-22.744889,-47.655306,2023-07-07,2017-04-19,2038-04-30|2023-04-30,Piracicaba,20250716,4,270.0,0.343295
TIM,50010613854,47102015|48352023|97812014,1004049800,AVENIDA PROF. ALBERTO VOLLET SACHS,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,50,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,-7,18,006091702519|057731705894|020201401882,40,-22.722194,-47.623694,2023-09-29,2017-04-19,2038-04-30,Piracicaba,20250716,1,50.0,0.458705
TIM,50010613854,47102015|48352023|97812014,1004049800,AVENIDA PROF. ALBERTO VOLLET SACHS,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,170,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,-7,18,006091702519|057731705894|020201401882,40,-22.722194,-47.623694,2023-09-29,2017-04-19,2038-04-30,Piracicaba,20250716,2,170.0,0.458705
TIM,50010613854,47102015|48352023|97812014,1004049800,AVENIDA PROF. ALBERTO VOLLET SACHS,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,290,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,-7,18,006091702519|057731705894|020201401882,40,-22.722194,-47.623694,2023-09-29,2017-04-19,2038-04-30,Piracicaba,20250716,4,290.0,0.458705
TIM,50010613854,1422016|1432016|59632012,1004608524,Avenida Frei Francisco Antonio Perin    1481,-,SP,3538709,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,120,Greenfield,sim,38961403518,17.08,25,60.14,0,59,38411301882,40,-22.75556,-47.67667,2024-07-23,2017-09-04,2027-10-18,Piracicaba,20250716,2,120.0,0.25426
TIM,50010613854,1422016|1432016|59632012,1004608524,Avenida Frei Francisco Antonio Perin    1481,-,SP,3538709,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,220,Greenfield,sim,38961403518,17.08,25,60.14,0,59,38411301882,40,-22.75556,-47.67667,2024-07-23,2017-09-04,2027-10-18,Piracicaba,20250716,3,220.0,0.25426
TIM,50010613854,1422016|1432016|59632012,1004608524,Avenida Frei Francisco Antonio Perin    1481,-,SP,3538709,20M0G7W|10M0G7W,LTE,2680|2665|2655,2560|2545|2535,330,Greenfield,sim,38961403518,17.08,25,60.14,0,59,38411301882,40,-22.75556,-47.67667,2024-07-23,2017-09-04,2027-10-18,Piracicaba,20250716,4,330.0,0.25426
TIM,50010613854,47102015|48352023,1005603399,RUA ALBERTO BENEDITO LIBÃÂRIO,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,90|130|165,Greenfield,nÃÂ£o,011021100324,16.4,36,74,-7,40,006091702519|005851101882,40,-22.662061,-47.607169,2023-12-19,2017-12-29,2031-03-11|2038-04-30,Piracicaba,20250716,2,130.0,0.8876900000000001
TIM,50010613854,48352023,1005603399,RUA ALBERTO BENEDITO LIBÃÂRIO,,SP,3538709,5M00G7W,WCDMA,2130,1940,200,Greenfield,nÃÂ£o,011021100324,16.4,36,74,-7,40,005851101882,40,-22.662061,-47.607169,2023-12-19,2017-12-29,2038-04-30,Piracicaba,20250716,3,200.0,0.8876900000000001
TIM,50010613854,47102015|48352023,1005603399,RUA ALBERTO BENEDITO LIBÃÂRIO,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,285|330,Greenfield,nÃÂ£o,011021100324,16.4,36,74,-7,40,006091702519|005851101882,40,-22.662061,-47.607169,2023-12-19,2017-12-29,2031-03-11|2038-04-30,Piracicaba,20250716,4,285.0,0.8876900000000001
TIM,50010613854,47102015|48352023|69272020,1005603402,RUA JOSÃÂ ELIAS DE MORAES,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,70,Greenfield,nÃÂ£o,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.749972,-47.634389,2023-08-30,2017-12-29,2029-12-08|2023-04-30,Piracicaba,20250716,1,70.0,0.440105
TIM,50010613854,47102015|48352023|69272020,1005603402,RUA JOSÃÂ ELIAS DE MORAES,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,190,Greenfield,nÃÂ£o,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.749972,-47.634389,2023-08-30,2017-12-29,2029-12-08|2023-04-30,Piracicaba,20250716,3,190.0,0.440105
TIM,50010613854,47102015|48352023|69272020,1005603402,RUA JOSÃÂ ELIAS DE MORAES,0,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,310,Greenfield,nÃÂ£o,011021100324,16.48,30,74.66,0,18,006091702519|008041101882,40,-22.749972,-47.634389,2023-08-30,2017-12-29,2029-12-08|2023-04-30,Piracicaba,20250716,4,310.0,0.440105
TIM,50010613854,59632012|47102015|48352023,1006842176,AVENIDA LIMEIRA,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,2655|1812.5|1822.5|1830|2130,2535|1717.5|1727.5|1735|1940,0,Indoor,nÃÂ£o,0,4,0,0,0,4,045621602519|006091702519|008041101882,40,-22.703639,-47.649714,2023-12-19,2018-06-12,2027-10-18|2031-03-11|2038-04-30,Piracicaba,20250716,1,0.0,0.292815
TIM,50010613854,47102015|48352023,1008671093,RUA ARACAJU,,SP,3538709,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,0,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40,006091702519,40,-22.713583,-47.678194,2023-12-19,2019-06-14,2031-03-11|2038-04-30,Piracicaba,20250716,1,0.0,0.5610850000000001
TIM,50010613854,47102015|48352023,1008671093,RUA ARACAJU,,SP,3538709,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,90,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40,006091702519,40,-22.713583,-47.678194,2023-12-19,2019-06-14,2031-03-11|2038-04-30,Piracicaba,20250716,2,90.0,0.5610850000000001
TIM,50010613854,47102015|48352023,1008671093,RUA ARACAJU,,SP,3538709,10M0G7W|5M00G7W,LTE,1812.5|1822.5|1830,1717.5|1727.5|1735,270,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,40,006091702519,40,-22.713583,-47.678194,2023-12-19,2019-06-14,2031-03-11|2038-04-30,Piracicaba,20250716,4,270.0,0.5610850000000001
TIM,50010613854,97812014|47102015|48352023,1008671107,AVENIDA FREI FRANCISCO ANTONIO PERIN,,SP,3538709,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,40,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,56,057731705894|006091702519,40,-22.75917,-47.67361,2023-12-19,2019-06-14,2029-12-08|2031-03-11|2038-04-30,Piracicaba,20250716,1,40.0,0.25426
TIM,50010613854,97812014|47102015|48352023,1008671107,AVENIDA FREI FRANCISCO ANTONIO PERIN,,SP,3538709,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,200,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,56,057731705894|006091702519,40,-22.75917,-47.67361,2023-12-19,2019-06-14,2029-12-08|2031-03-11|2038-04-30,Piracicaba,20250716,3,200.0,0.25426
TIM,50010613854,97812014|47102015|48352023,1008671107,AVENIDA FREI FRANCISCO ANTONIO PERIN,,SP,3538709,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,300,Greenfield,nÃÂ£o,056001603518,11.96,23,65,-7,56,057731705894|006091702519,40,-22.75917,-47.67361,2023-12-19,2019-06-14,2029-12-08|2031-03-11|2038-04-30,Piracicaba,20250716,4,300.0,0.25426
TIM,50010613854,97812014|47102015|48352023|105812021,1008862670,RUA JOÃÂO DA CUNHA RAPOSO,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,0,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,23.5,057731705894|006091702519|100462102519,40|200,-22.75775,-47.628056,2023-08-11,2019-07-23,2029-12-08,Piracicaba,20250716,1,0.0,0.013845000000000001
TIM,50010613854,97812014|47102015|48352023|105812021,1008862670,RUA JOÃÂO DA CUNHA RAPOSO,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,150,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,23.5,057731705894|006091702519|100462102519,40|200,-22.75775,-47.628056,2023-08-11,2019-07-23,2029-12-08,Piracicaba,20250716,2,150.0,0.013845000000000001
TIM,50010613854,97812014|47102015|48352023|105812021,1008862670,RUA JOÃÂO DA CUNHA RAPOSO,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,240,Greenfield,sim,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,23.5,057731705894|006091702519|100462102519,40|200,-22.75775,-47.628056,2023-08-11,2019-07-23,2029-12-08,Piracicaba,20250716,3,240.0,0.013845000000000001
TIM,50010613854,97812014|47102015|48352023|105812021,1008981378,RUA DO ROSÃÂRIO,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,0,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,48,057731705894|006091702519|100462102519,40|200,-22.731806,-47.655333,2023-08-11,2019-08-19,2029-12-08,Piracicaba,20250716,1,0.0,0.008005
TIM,50010613854,97812014|47102015|48352023|105812021,1008981378,RUA DO ROSÃÂRIO,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,160,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,48,057731705894|006091702519|100462102519,40|200,-22.731806,-47.655333,2023-08-11,2019-08-19,2029-12-08,Piracicaba,20250716,2,160.0,0.008005
TIM,50010613854,97812014|47102015|48352023|105812021,1008981378,RUA DO ROSÃÂRIO,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,778|1812.5|1822.5|1830|3550,723|1717.5|1727.5|1735|3550,270,Rooftop,nÃÂ£o,056001603518|100462102519,11.96|16.15|25,25,74|65,-7,48,057731705894|006091702519|100462102519,40|200,-22.731806,-47.655333,2023-08-11,2019-08-19,2029-12-08,Piracicaba,20250716,4,270.0,0.008005
TIM,50010613854,97812014|47102015|48352023,1009382494,RUA ANGELO SERIMARCO,,SP,3538709,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,110,Greenfield,sim,056001603518,11.96,23,65,-7,33,057731705894|006091702519,40,-22.745,-47.605,2023-12-19,2019-10-15,2029-12-08|2031-03-11|2038-04-30,Piracicaba,20250716,2,110.0,0.631375
TIM,50010613854,97812014|47102015|48352023,1009382494,RUA ANGELO SERIMARCO,,SP,3538709,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,240,Greenfield,sim,056001603518,11.96,23,65,-7,33,057731705894|006091702519,40,-22.745,-47.605,2023-12-19,2019-10-15,2029-12-08|2031-03-11|2038-04-30,Piracicaba,20250716,3,240.0,0.631375
TIM,50010613854,97812014|47102015|48352023,1009382494,RUA ANGELO SERIMARCO,,SP,3538709,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,340,Greenfield,sim,056001603518,11.96,23,65,-7,33,057731705894|006091702519,40,-22.745,-47.605,2023-12-19,2019-10-15,2029-12-08|2031-03-11|2038-04-30,Piracicaba,20250716,4,340.0,0.631375
TIM,50010613854,48352023|69272020,1011215966,RUA CASSIANO GABUS MENDES,0,SP,3538709,5M00G7W,WCDMA,2130,1940,30,Harmonizada,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.75875,-47.610611,2023-08-30,2020-09-28,2029-12-08|2023-04-30,Piracicaba,20250716,1,30.0,0.53896
TIM,50010613854,48352023|69272020,1011215966,RUA CASSIANO GABUS MENDES,0,SP,3538709,5M00G7W,WCDMA,2130,1940,150,Harmonizada,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.75875,-47.610611,2023-08-30,2020-09-28,2029-12-08|2023-04-30,Piracicaba,20250716,2,150.0,0.53896
TIM,50010613854,48352023|69272020,1011215966,RUA CASSIANO GABUS MENDES,0,SP,3538709,5M00G7W,WCDMA,2130,1940,270,Harmonizada,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.75875,-47.610611,2023-08-30,2020-09-28,2029-12-08|2023-04-30,Piracicaba,20250716,4,270.0,0.53896
TIM,50010613854,48352023|69272020,1011215974,RUA ALCIDES STOLF,0,SP,3538709,5M00G7W,WCDMA,2130,1940,110,Harmonizada,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.693056,-47.660778,2023-08-30,2020-09-28,2029-12-08|2023-04-30,Piracicaba,20250716,2,110.0,0.56339
TIM,50010613854,48352023|69272020,1011215974,RUA ALCIDES STOLF,0,SP,3538709,5M00G7W,WCDMA,2130,1940,230,Harmonizada,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.693056,-47.660778,2023-08-30,2020-09-28,2029-12-08|2023-04-30,Piracicaba,20250716,3,230.0,0.56339
TIM,50010613854,48352023|69272020,1011215974,RUA ALCIDES STOLF,0,SP,3538709,5M00G7W,WCDMA,2130,1940,350,Harmonizada,,011021100324,16.5,30,74.66,0,18,005851101882,40,-22.693056,-47.660778,2023-08-30,2020-09-28,2029-12-08|2023-04-30,Piracicaba,20250716,4,350.0,0.56339
TIM,50010613854,97812014|47102015|48352023,1012965152,AVENIDA CRISTOVAO COLOMBO,KLABIN,SP,3538709,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,30,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519,40,-22.68725,-47.674917,2023-08-24,2022-03-28,2027-10-18,Piracicaba,20250716,1,30.0,0.38272
TIM,50010613854,97812014|47102015|48352023,1012965152,AVENIDA CRISTOVAO COLOMBO,KLABIN,SP,3538709,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,150,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519,40,-22.68725,-47.674917,2023-08-24,2022-03-28,2027-10-18,Piracicaba,20250716,2,150.0,0.38272
TIM,50010613854,97812014|47102015|48352023,1012965152,AVENIDA CRISTOVAO COLOMBO,KLABIN,SP,3538709,10M0G7W|5M00G7W,LTE,778|1812.5|1822.5|1830,723|1717.5|1727.5|1735,270,,,056001603518,11.96|16.15,25,74|65,0,18,057731705894|006091702519,40,-22.68725,-47.674917,2023-08-24,2022-03-28,2027-10-18,Piracicaba,20250716,4,270.0,0.38272
TIM,50010613854,47102015|48352023|97812014|105812021,1014184875,AVENIDA DOUTOR CASSIO PASCHOAL PADOVANI,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,0|20,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,23,006091702519|057731705894|100462102519,40|200,-22.728778,-47.616639,2023-08-11,2022-09-03,2029-12-08,Piracicaba,20250716,1,10.0,0.015815
TIM,50010613854,47102015|48352023|97812014|105812021,1014184875,AVENIDA DOUTOR CASSIO PASCHOAL PADOVANI,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,120|130,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,23,006091702519|057731705894|100462102519,40|200,-22.728778,-47.616639,2023-08-11,2022-09-03,2029-12-08,Piracicaba,20250716,2,125.0,0.015815
TIM,50010613854,47102015|48352023|97812014|105812021,1014184875,AVENIDA DOUTOR CASSIO PASCHOAL PADOVANI,,SP,3538709,10M0G7W|5M00G7W|100MG7W,LTE|NR,1812.5|1822.5|1830|778|3550,1717.5|1727.5|1735|723|3550,220|230,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-6.5,23,006091702519|057731705894|100462102519,40|200,-22.728778,-47.616639,2023-08-11,2022-09-03,2029-12-08,Piracicaba,20250716,3,225.0,0.015815
TIM,50010613854,47102015|48352023|166252022,1014473923,Rua Bofete,-,SP,3538709,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,30,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-22.74778,-47.68167,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,Piracicaba,20250716,1,30.0,0.38328500000000004
TIM,50010613854,47102015|48352023|166252022,1014473923,Rua Bofete,-,SP,3538709,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,150,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-22.74778,-47.68167,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,Piracicaba,20250716,2,150.0,0.38328500000000004
TIM,50010613854,47102015|48352023|166252022,1014473923,Rua Bofete,-,SP,3538709,15M0G7W|5M00G7W,LTE,1812.5|1822.5|1830|1842.5,1717.5|1727.5|1735|1747.5,270,,,056001603518,16.15,25,65,-7.5,50,006091702519,40,-22.74778,-47.68167,2024-03-13,2022-11-16,2031-03-11|2038-04-30|2032-12-22,Piracicaba,20250716,4,270.0,0.38328500000000004
TIM,50010613854,47102015|48352023|166252022,1014473982,Rodovia Sp - 127,-,SP,3538709,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,0|80,,,056001603518,16.15,25,65,-6,70,006091702519|027191702519,40,-22.57694,-47.58611,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,Piracicaba,20250716,1,40.0,3.735315
TIM,50010613854,47102015|48352023|166252022,1014473982,Rodovia Sp - 127,-,SP,3538709,15M0G7W|5M00G7W|10M0G7W,LTE|WCDMA,1812.5|1822.5|1830|1842.5|2130,1717.5|1727.5|1735|1747.5|1940,190,,,056001603518,16.15,25,65,-6,70,006091702519|027191702519,40,-22.57694,-47.58611,2024-03-29,2022-11-16,2031-03-11|2038-04-30|2032-12-22,Piracicaba,20250716,3,190.0,3.735315
TIM,50010613854,47102015|48352023|97812014,1015230323,Rua Projetada,-,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|57731705894|27191702519,40,-22.677556,-47.701,2024-05-30,2023-09-11,2031-03-11|2038-04-30|2029-12-08,Piracicaba,20250716,1,0.0,0.6240549999999999
TIM,50010613854,47102015|48352023|97812014,1015230323,Rua Projetada,-,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|57731705894|27191702519,40,-22.677556,-47.701,2024-05-30,2023-09-11,2031-03-11|2038-04-30|2029-12-08,Piracicaba,20250716,2,120.0,0.6240549999999999
TIM,50010613854,47102015|48352023|97812014,1015230323,Rua Projetada,-,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,56001603518,16.15|11.96,25,65|74,-4,40,6091702519|57731705894|27191702519,40,-22.677556,-47.701,2024-05-30,2023-09-11,2031-03-11|2038-04-30|2029-12-08,Piracicaba,20250716,3,240.0,0.6240549999999999
TIM,50010613854,47102015|48352023,1015230340,RUA DOM JOÃÂO BOSCO,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,56001603518,16.15,25,65,-4,40,015121601350|6091702519|27191702519,20|40,-22.71579,-47.65711,2024-03-08,2023-09-11,2031-03-11|2038-04-30,Piracicaba,20250716,1,0.0,0.292615
TIM,50010613854,47102015|48352023,1015230340,RUA DOM JOÃÂO BOSCO,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,56001603518,16.15,25,65,-4,40,015121601350|6091702519|27191702519,20|40,-22.71579,-47.65711,2024-03-08,2023-09-11,2031-03-11|2038-04-30,Piracicaba,20250716,2,120.0,0.292615
TIM,50010613854,47102015|48352023,1015230340,RUA DOM JOÃÂO BOSCO,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,56001603518,16.15,25,65,-4,40,015121601350|6091702519|27191702519,20|40,-22.71579,-47.65711,2024-03-08,2023-09-11,2031-03-11|2038-04-30,Piracicaba,20250716,3,240.0,0.292615
TIM,50010613854,47102015|48352023,1015439672,RUA PROFESSOR MOASSIR DINIZ,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,0,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.731392,-47.666436,2023-11-06,2023-11-06,2031-03-11,Piracicaba,20250716,1,0.0,0.266335
TIM,50010613854,47102015|48352023,1015439672,RUA PROFESSOR MOASSIR DINIZ,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,120,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.731392,-47.666436,2023-11-06,2023-11-06,2031-03-11,Piracicaba,20250716,2,120.0,0.266335
TIM,50010613854,47102015|48352023,1015439672,RUA PROFESSOR MOASSIR DINIZ,,SP,3538709,10M0G7W|5M00G7W,LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,240,,,056001603518,16.15,25,65,-4,40,006091702519|027191702519,40,-22.731392,-47.666436,2023-11-06,2023-11-06,2031-03-11,Piracicaba,20250716,3,240.0,0.266335
TIM,50010613854,47102015|48352023|97812014,1015439710,Estrada Do Povoador,-,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.74883,-47.50794,2024-05-30,2023-11-06,2031-03-11|2038-04-30|2029-12-08,Piracicaba,20250716,1,0.0,0.19513999999999998
TIM,50010613854,47102015|48352023|97812014,1015439710,Estrada Do Povoador,-,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.74883,-47.50794,2024-05-30,2023-11-06,2031-03-11|2038-04-30|2029-12-08,Piracicaba,20250716,2,120.0,0.19513999999999998
TIM,50010613854,47102015|48352023|97812014,1015439710,Estrada Do Povoador,-,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,,,056001603518,16.15|11.96,25,65|74,-4,40,006091702519|057731705894|027191702519,20|40,-22.74883,-47.50794,2024-05-30,2023-11-06,2031-03-11|2038-04-30|2029-12-08,Piracicaba,20250716,3,240.0,0.19513999999999998
TIM,50010613854,47102015|48352023|97812014|59632012,683172247,Rodovia Sp304,Km 147,SP,3538709,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,90,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,60,003531103903|057731705894|007591301882|024251201882|018930701882,20|40,-22.745306,-47.507889,2024-03-29,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Piracicaba,20250716,2,90.0,0.19513999999999998
TIM,50010613854,47102015|48352023|97812014|59632012,683172247,Rodovia Sp304,Km 147,SP,3538709,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,290,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,60,003531103903|057731705894|007591301882|024251201882|018930701882,20|40,-22.745306,-47.507889,2024-03-29,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Piracicaba,20250716,4,290.0,0.19513999999999998
