NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|46662011,682597279,R DAS ORQUIDEAS    S/N    JARDIM JARAGUA,,SP,3504107,20M0G7W|10M0G7W|5M00D7W|5M00G7W,LTE|WCDMA,2650|803|890|894,2630|793|880|891.5,250,Greenfield,nÃÂ£o,027331703519,17.05|14.1,28.0|25.0,65.49|66.56,0.0,40.0,043341501882|057731705894|033151401882,40.0|80.0|59.98,-23.16583,-46.59667,2019-06-11,2002-08-15,2027-10-18|2029-12-08|2027-08-06,Atibaia,20250719,3,250.0,0.53828
CLARO,50409105090,46662011,682597279,R DAS ORQUIDEAS    S/N    JARDIM JARAGUA,,SP,3504107,200KG7W,GSM,955,952.5,280,Greenfield,nÃÂ£o,002190401403,12.43,29.75,61.0,2.0,58.0,014881301882,65.46,-23.16583,-46.59667,2019-06-11,2002-08-15,2027-08-06,Atibaia,20250719,4,280.0,0.53828
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,690365837,R MANOEL GOMES LA TORRE,SÃÂTIO KAMIMURA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|2140|892.75,1730|1747.5|2520|1940|840|1950|847.75,80,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,0,50,011691101882|047451501882|043341501882|018151001882|010641001882,72.27|40|60.2|63.5,-23.1176,-46.5962,2023-11-21,2008-05-28,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Atibaia,20250719,1,80.0,0.804465
CLARO,50409105090,46662011|25152016,690365837,R MANOEL GOMES LA TORRE,SÃÂTIO KAMIMURA,SP,3504107,200KG7W,GSM,1825|1842.5,1730|1747.5,110|160,Greenfield,,008541105344,16.97,34.65,71.05,-3|-2,50,047451501882|011691101882,40|72.27,-23.1176,-46.5962,2023-11-21,2008-05-28,2027-08-06|2031-07-27,Atibaia,20250719,2,135.0,0.804465
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,690365837,R MANOEL GOMES LA TORRE,SÃÂTIO KAMIMURA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|2140|892.75,1730|1747.5|2520|1940|840|1950|847.75,190,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,0,50,047451501882|011691101882|043341501882|018151001882|010641001882,40|72.27|60.2|63.5,-23.1176,-46.5962,2023-11-21,2008-05-28,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Atibaia,20250719,3,190.0,0.804465
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023,690365837,R MANOEL GOMES LA TORRE,SÃÂTIO KAMIMURA,SP,3504107,200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|2140|2130|892.75,1730|1747.5|2520|840|1950|1940|847.75,290,Greenfield,,008541105344|009371303519,16.97|17.08|16.85|14.89,34.65|30|33.74,71.05|72.66|67.81|65.28,-4|0,50,011691101882|047451501882|043341501882|010641001882|018151001882,72.27|40|63.5|60.2,-23.1176,-46.5962,2023-11-21,2008-05-28,2027-08-06|2031-07-27|2027-10-18|2026-06-01|2038-04-30,Atibaia,20250719,4,290.0,0.804465
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,690825960,AV YUNES DEMÃÂTRIO SABBAG,ESQUINA COM RUA BARTOLOMEU DE ANDRADE SILVA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140|892.75,1730|1747.5|2520|743|840|1940|1950|847.75,0,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,39,047451501882|043341501882|057731705894|008851101882|005801101882,40|80|60,-23.13041,-46.56824,2023-11-21,2008-11-05,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Atibaia,20250719,1,0.0,0.000235
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023,690825960,AV YUNES DEMÃÂTRIO SABBAG,ESQUINA COM RUA BARTOLOMEU DE ANDRADE SILVA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2140|2130|892.75,1730|1747.5|2520|743|840|1950|1940|847.75,110,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,39,047451501882|043341501882|057731705894|008851101882|005801101882,40|80|60,-23.13041,-46.56824,2023-11-21,2008-11-05,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2026-06-01|2038-04-30,Atibaia,20250719,2,110.0,0.000235
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,690825960,AV YUNES DEMÃÂTRIO SABBAG,ESQUINA COM RUA BARTOLOMEU DE ANDRADE SILVA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140|892.75,1730|1747.5|2520|743|840|1940|1950|847.75,250,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,39,047451501882|043341501882|057731705894|008851101882|005801101882,40|80|60,-23.13041,-46.56824,2023-11-21,2008-11-05,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Atibaia,20250719,3,250.0,0.000235
CLARO,50409105090,46662011|25152016|59592012|97692014,699387051,EST CRUZAÃÂO,ESTRADA DA BORRACHA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885,1730|1747.5|2520|743|840,70|75,Greenfield,nÃÂ£o,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,-4|-7,70,006091702519|045621602519|029361602519|039721705894,79.43|40|80,-23.04827,-46.67947,2022-12-14,2013-11-18,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Atibaia,20250719,1,70.0,2.264585
CLARO,50409105090,46662011|25152016|59592012|97692014,699387051,EST CRUZAÃÂO,ESTRADA DA BORRACHA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885,908.75|1730|1747.5|2520|743|840,150|165,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25,68|66.76|65.49|66.56,-6,70,037621705894|006091702519|045621602519|029361602519|039721705894,19.95|79.43|40|80,-23.04827,-46.67947,2022-12-14,2013-11-18,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Atibaia,20250719,2,165.0,2.264585
CLARO,50409105090,46662011|25152016|59592012|97692014,699387051,EST CRUZAÃÂO,ESTRADA DA BORRACHA,SP,3504107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|1842.5|2640|798|885,908.75|1730|1747.5|2520|743|840,280|310,Greenfield,nÃÂ£o,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25,68|66.76|65.49|66.56,-7|-6,70,037621705894|006091702519|045621602519|029361602519|039721705894,19.95|79.43|40|80,-23.04827,-46.67947,2022-12-14,2013-11-18,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Atibaia,20250719,4,310.0,2.264585
