NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,659051532,Rua Adolfo Marchiolli,Km 18,SP,3534401,100MG7W,NR,3550,3550,120,,,100462102519,23.5,25,65,-7,30,100462102519,200,-23.525694,-46.799556,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,2,120.0,0.449035
TIM,50010613854,105812021,659051532,Rua Adolfo Marchiolli,Km 18,SP,3534401,100MG7W,NR,3550,3550,270,,,100462102519,23.5,25,65,-7,30.2,100462102519,200,-23.525694,-46.799556,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,4,270.0,0.449035
TIM,50010613854,105812021,659051540,Rua Jaguarao,-,SP,3534401,100MG7W,NR,3550,3550,10,,,100462102519,23.5,25,65,0,39.1,100462102519,200,-23.502611,-46.787556,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,1,10.0,0.47513
TIM,50010613854,105812021,659051540,Rua Jaguarao,-,SP,3534401,100MG7W,NR,3550,3550,100,,,100462102519,23.5,25,65,0,39.3,100462102519,200,-23.502611,-46.787556,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,2,100.0,0.47513
TIM,50010613854,105812021,659051540,Rua Jaguarao,-,SP,3534401,100MG7W,NR,3550,3550,220,,,100462102519,23.5,25,65,0,39.2,100462102519,200,-23.502611,-46.787556,2024-07-18,2002-09-18,2041-12-08,Osasco,20240828,3,220.0,0.47513
TIM,50010613854,105812021,679351531,Avenida Nossa Senhora Dos RemÃÂ©dios,-,SP,3534401,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,35.2,100462102519,200,-23.519806,-46.758028,2024-08-20,2002-09-18,2041-12-08,Osasco,20240828,2,120.0,0.33414499999999997
TIM,50010613854,105812021,679351531,Avenida Nossa Senhora Dos RemÃÂ©dios,-,SP,3534401,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,37,100462102519,200,-23.519806,-46.758028,2024-08-20,2002-09-18,2041-12-08,Osasco,20240828,3,240.0,0.33414499999999997
TIM,50010613854,105812021,679351531,Avenida Nossa Senhora Dos RemÃÂ©dios,-,SP,3534401,100MG7W,NR,3550,3550,340,,,100462102519,25,25,65,0,35.2,100462102519,200,-23.519806,-46.758028,2024-08-20,2002-09-18,2041-12-08,Osasco,20240828,4,340.0,0.33414499999999997
TIM,50010613854,105812021,679410716,Rua Francisco Lameu,Edif. Brasilia,SP,3534401,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,0,45.5,100462102519,200,-23.5355,-46.78475,2024-08-20,2002-09-18,2041-12-08,Osasco,20240828,2,120.0,0.24101
TIM,50010613854,105812021,679410716,Rua Francisco Lameu,Edif. Brasilia,SP,3534401,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,44,100462102519,200,-23.5355,-46.78475,2024-08-20,2002-09-18,2041-12-08,Osasco,20240828,3,240.0,0.24101
TIM,50010613854,105812021,679410716,Rua Francisco Lameu,Edif. Brasilia,SP,3534401,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,0,44,100462102519,200,-23.5355,-46.78475,2024-08-20,2002-09-18,2041-12-08,Osasco,20240828,4,330.0,0.24101
TIM,50010613854,105812021,682937894,Rua Deodate Pereira De Resende,Osasco,SP,3534401,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-4,40,100462102519,200,-23.55806,-46.78547,2024-08-20,2002-12-30,2041-12-08,Osasco,20240828,1,0.0,0.444575
TIM,50010613854,105812021,682937894,Rua Deodate Pereira De Resende,Osasco,SP,3534401,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-4,40,100462102519,200,-23.55806,-46.78547,2024-08-20,2002-12-30,2041-12-08,Osasco,20240828,2,120.0,0.444575
TIM,50010613854,105812021,682937894,Rua Deodate Pereira De Resende,Osasco,SP,3534401,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-4,40,100462102519,200,-23.55806,-46.78547,2024-08-20,2002-12-30,2041-12-08,Osasco,20240828,3,240.0,0.444575
TIM,50010613854,105812021,684088940,Rua JosÃÂ© Araujo Chaves,-,SP,3534401,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-7,27,100462102519,200,-23.543389,-46.796139,2024-07-18,2003-12-16,2041-12-08,Osasco,20240828,1,0.0,0.301815
TIM,50010613854,105812021,684088940,Rua JosÃÂ© Araujo Chaves,-,SP,3534401,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-7,27,100462102519,200,-23.543389,-46.796139,2024-07-18,2003-12-16,2041-12-08,Osasco,20240828,2,120.0,0.301815
TIM,50010613854,105812021,684088940,Rua JosÃÂ© Araujo Chaves,-,SP,3534401,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-7,27,100462102519,200,-23.543389,-46.796139,2024-07-18,2003-12-16,2041-12-08,Osasco,20240828,3,240.0,0.301815
TIM,50010613854,105812021,684127474,Rua Doutor Jaime Regalo Pereira,-,SP,3534401,100MG7W,NR,3550,3550,80,,,100462102519,25,25,65,0,33.5,100462102519,200,-23.531472,-46.774528,2024-07-18,2003-12-16,2041-12-08,Osasco,20240828,1,80.0,0.26211
TIM,50010613854,105812021,684127474,Rua Doutor Jaime Regalo Pereira,-,SP,3534401,100MG7W,NR,3550,3550,170,,,100462102519,25,25,65,0,33.5,100462102519,200,-23.531472,-46.774528,2024-07-18,2003-12-16,2041-12-08,Osasco,20240828,2,170.0,0.26211
TIM,50010613854,105812021,684127474,Rua Doutor Jaime Regalo Pereira,-,SP,3534401,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,0,33.5,100462102519,200,-23.531472,-46.774528,2024-07-18,2003-12-16,2041-12-08,Osasco,20240828,4,330.0,0.26211
TIM,50010613854,105812021,684404788,Avenida Santo Antonio,-,SP,3534401,100MG7W,NR,3550,3550,40,,,100462102519,25,25,65,-7,45,100462102519,200,-23.544972,-46.775583,2024-07-18,2004-04-14,2041-12-08,Osasco,20240828,1,40.0,0.23095500000000002
TIM,50010613854,105812021,684404788,Avenida Santo Antonio,-,SP,3534401,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,-7,45,100462102519,200,-23.544972,-46.775583,2024-07-18,2004-04-14,2041-12-08,Osasco,20240828,2,140.0,0.23095500000000002
TIM,50010613854,105812021,684404788,Avenida Santo Antonio,-,SP,3534401,100MG7W,NR,3550,3550,260,,,100462102519,25,25,65,-7,45,100462102519,200,-23.544972,-46.775583,2024-07-18,2004-04-14,2041-12-08,Osasco,20240828,3,260.0,0.23095500000000002
TIM,50010613854,105812021,684884550,Rua JoÃÂ£o Del Papa,-,SP,3534401,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,31,100462102519,200,-23.512639,-46.789528,2024-07-18,2004-12-02,2041-12-08,Osasco,20240828,1,0.0,0.4536
TIM,50010613854,105812021,684884550,Rua JoÃÂ£o Del Papa,-,SP,3534401,100MG7W,NR,3550,3550,110,,,100462102519,25,25,65,0,31,100462102519,200,-23.512639,-46.789528,2024-07-18,2004-12-02,2041-12-08,Osasco,20240828,2,110.0,0.4536
TIM,50010613854,105812021,684884550,Rua JoÃÂ£o Del Papa,-,SP,3534401,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,0,31,100462102519,200,-23.512639,-46.789528,2024-07-18,2004-12-02,2041-12-08,Osasco,20240828,3,240.0,0.4536
TIM,50010613854,105812021,689997620,RUA TEN. AVELAR PIRES DE AZEVEDO,EDIFÃÂCIO CRISTIANE,SP,3534401,100MG7W,NR,3550,3550,30,,,100462102519,23.5,25,65,-3,40,100462102519,200,-23.529806,-46.779333,2023-08-02,2008-01-25,2031-03-11,Osasco,20240828,1,30.0,0.26211
TIM,50010613854,105812021,689997620,RUA TEN. AVELAR PIRES DE AZEVEDO,EDIFÃÂCIO CRISTIANE,SP,3534401,100MG7W,NR,3550,3550,140,,,100462102519,23.5,25,65,-3,40,100462102519,200,-23.529806,-46.779333,2023-08-02,2008-01-25,2031-03-11,Osasco,20240828,2,140.0,0.26211
TIM,50010613854,105812021,689997620,RUA TEN. AVELAR PIRES DE AZEVEDO,EDIFÃÂCIO CRISTIANE,SP,3534401,100MG7W,NR,3550,3550,260,,,100462102519,23.5,25,65,-3,40,100462102519,200,-23.529806,-46.779333,2023-08-02,2008-01-25,2031-03-11,Osasco,20240828,3,260.0,0.26211
TIM,50010613854,105812021,690025912,AVENIDA OSWALDO COLINO,,SP,3534401,100MG7W,NR,3550,3550,0,,,100462102519,23.5,25,65,0,65,100462102519,200,-23.526556,-46.767917,2023-08-02,2008-02-06,2031-03-11,Osasco,20240828,1,0.0,0.433645
TIM,50010613854,105812021,690025912,AVENIDA OSWALDO COLINO,,SP,3534401,100MG7W,NR,3550,3550,160,,,100462102519,23.5,25,65,0,65,100462102519,200,-23.526556,-46.767917,2023-08-02,2008-02-06,2031-03-11,Osasco,20240828,2,160.0,0.433645
TIM,50010613854,105812021,690025912,AVENIDA OSWALDO COLINO,,SP,3534401,100MG7W,NR,3550,3550,260,,,100462102519,23.5,25,65,0,65,100462102519,200,-23.526556,-46.767917,2023-08-02,2008-02-06,2031-03-11,Osasco,20240828,3,260.0,0.433645
TIM,50010613854,105812021,693199695,Avenida Dos Autonomistas,-,SP,3534401,100MG7W,NR,3550,3550,0,,,127432102519,25,25,65,0,4,127432102519,0.25,-23.537278,-46.765083,2024-08-20,2011-02-23,2041-12-08,Osasco,20240828,1,0.0,0.496635
TIM,50010613854,105812021,699173990,Rua Antonio Almeida Tavares,-,SP,3534401,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,-2,35,100462102519,200,-23.543583,-46.811417,2024-07-18,2013-07-23,2041-12-08,Osasco,20240828,1,10.0,0.44366
TIM,50010613854,105812021,699173990,Rua Antonio Almeida Tavares,-,SP,3534401,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,-2,35,100462102519,200,-23.543583,-46.811417,2024-07-18,2013-07-23,2041-12-08,Osasco,20240828,2,160.0,0.44366
TIM,50010613854,105812021,699173990,Rua Antonio Almeida Tavares,-,SP,3534401,100MG7W,NR,3550,3550,250,,,100462102519,25,25,65,-2,35,100462102519,200,-23.543583,-46.811417,2024-07-18,2013-07-23,2041-12-08,Osasco,20240828,3,250.0,0.44366
TIM,50010613854,105812021,699270944,Rua Mademoiselle,-,SP,3534401,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,-7,21,100462102519,200,-23.494667,-46.795722,2024-07-18,2013-09-26,2041-12-08,Osasco,20240828,1,60.0,0.443195
TIM,50010613854,105812021,699270944,Rua Mademoiselle,-,SP,3534401,100MG7W,NR,3550,3550,180,,,100462102519,25,25,65,-7,21,100462102519,200,-23.494667,-46.795722,2024-07-18,2013-09-26,2041-12-08,Osasco,20240828,3,180.0,0.443195
TIM,50010613854,105812021,699270944,Rua Mademoiselle,-,SP,3534401,100MG7W,NR,3550,3550,280,,,100462102519,25,25,65,-7,21,100462102519,200,-23.494667,-46.795722,2024-07-18,2013-09-26,2041-12-08,Osasco,20240828,4,280.0,0.443195
TIM,50010613854,105812021,699805473,Rua Sarah Veloso,-,SP,3534401,100MG7W,NR,3550,3550,40,,,100462102519,25,25,65,-7,21,100462102519,200,-23.565556,-46.803889,2024-04-11,2014-04-03,2041-12-08,Osasco,20240828,1,40.0,0.515535
TIM,50010613854,105812021,699805473,Rua Sarah Veloso,-,SP,3534401,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,-7,21,100462102519,200,-23.565556,-46.803889,2024-04-11,2014-04-03,2041-12-08,Osasco,20240828,2,160.0,0.515535
TIM,50010613854,105812021,699805473,Rua Sarah Veloso,-,SP,3534401,100MG7W,NR,3550,3550,290,,,100462102519,25,25,65,-7,21,100462102519,200,-23.565556,-46.803889,2024-04-11,2014-04-03,2041-12-08,Osasco,20240828,4,290.0,0.515535
