NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|59592012|25152016,684819520,R  SOLAR DAS ANDORINHAS,SÃÂTIO CHAMPIRRA,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,953.75|1825|2640|1842.5,908.75|1730|2520|1747.5,170,Greenfield,nÃÂ£o,027331703519,14.1|16.16|17.05,23|27|28,66.56|66.76|65.49,0,78,037621705894|006091702519|056351705894,19.95|79.43|40,-23.09052,-46.84988,2023-06-14,2004-12-15,2027-08-06,Itatiba,20250719,2,170.0,0.01581
CLARO,50409105090,46662011|48372023|34672011,684819520,R  SOLAR DAS ANDORINHAS,SÃÂTIO CHAMPIRRA,SP,3523404,200KG7W|5M00G7W,GSM|WCDMA,885|2130|2140,840|1940|1950,200,Greenfield,nÃÂ£o,012720905344,13.52|16.18,20,68|65,7,68,039721705894|008041101882|019980701882,80|61.52|45.91,-23.09052,-46.84988,2023-06-14,2004-12-15,2027-08-06,Itatiba,20250719,3,200.0,0.01581
CLARO,50409105090,46662011|25152016|48372023|34672011,684819520,R  SOLAR DAS ANDORINHAS,SÃÂTIO CHAMPIRRA,SP,3523404,200KG7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,953.75|1825|885|1842.5|2130|2140,908.75|1730|840|1747.5|1940|1950,320,Greenfield,nÃÂ£o,027331703519|012720905344,14.1|16.16|13.52|16.18,23|27|20,66.56|66.76|68|65,0|6,78|68,037621705894|006091702519|039721705894|008041101882|019980701882,19.95|79.43|80|61.52|45.91,-23.09052,-46.84988,2023-06-14,2004-12-15,2027-08-06,Itatiba,20250719,4,320.0,0.01581
CLARO,50409105090,46662011|25152016|59592012|97692014,687986630,AV  AIDA HADDAD JAFET,ACESSO ESTRADA DE TERRA FAZENDA SANTA LUIZA,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,80,Greenfield,,027331703519|007290201293,16.16|17.05|14.1|11.37,27|28|25,66.76|65.49|66.56|69.07,-1|-7,72|67,007760301501|047451501882|011691101882|043341501882|057731705894|033151401882,68|40|72.27|80|59.98,-23.0202,-46.86444,2023-11-21,2006-01-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,1,80.0,0.8162699999999999
CLARO,50409105090,46662011|25152016|59592012|97692014,687986630,AV  AIDA HADDAD JAFET,ACESSO ESTRADA DE TERRA FAZENDA SANTA LUIZA,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,150,Greenfield,,027331703519|007290201293,16.16|17.05|14.1|11.37,27|28|25,66.76|65.49|66.56|69.07,-1|-7,72|67,007760301501|047451501882|011691101882|043341501882|057731705894|033151401882,68|40|72.27|80|59.98,-23.0202,-46.86444,2023-11-21,2006-01-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,2,150.0,0.8162699999999999
CLARO,50409105090,46662011|25152016|59592012|97692014,687986630,AV  AIDA HADDAD JAFET,ACESSO ESTRADA DE TERRA FAZENDA SANTA LUIZA,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|892.75,1730|1747.5|2520|743|840|847.75,350,Greenfield,,027331703519|007290201293,16.16|17.05|14.1|11.37,27|28|25,66.76|65.49|66.56|69.07,-1|-7,72|67,011691101882|047451501882|007760301501|043341501882|057731705894|033151401882,72.27|40|68|80|59.98,-23.0202,-46.86444,2023-11-21,2006-01-13,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Itatiba,20250719,4,350.0,0.8162699999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696669072,ROD ENGENHEIRO CONSTANCIO CINTRA,ACESSO DE TERRA - PROXIMO AO NÃÂMERO 6900,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140|892.75,1730|1747.5|2520|743|1940|840|1950|847.75,20,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,-1|-5,40,047451501882|043341501882|057731705894|005801101882|008851101882,40|80|60,-23.05372,-46.85011,2023-11-21,2012-04-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itatiba,20250719,1,20.0,1.02298
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696669072,ROD ENGENHEIRO CONSTANCIO CINTRA,ACESSO DE TERRA - PROXIMO AO NÃÂMERO 6900,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140|892.75,1730|1747.5|2520|743|1940|840|1950|847.75,140,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|16.18|13.52,27|28|25|20,66.76|65.49|66.56|65|68,0|-4,40,047451501882|043341501882|057731705894|005801101882|008851101882,40|80|60,-23.05372,-46.85011,2023-11-21,2012-04-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itatiba,20250719,2,140.0,1.02298
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696669072,ROD ENGENHEIRO CONSTANCIO CINTRA,ACESSO DE TERRA - PROXIMO AO NÃÂMERO 6900,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140|892.75,1730|1747.5|2520|743|840|1940|1950|847.75,280,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,-1|0,40,047451501882|043341501882|057731705894|008851101882|005801101882,40|80|60,-23.05372,-46.85011,2023-11-21,2012-04-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itatiba,20250719,4,280.0,1.02298
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011,696683156,EST MUNICIPAL DOMINGAS BICHARELLI CARRARA,GLEBA 1 C - ACESSO AO LADO DO 25,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885|2130|2140|892.75,1730|2520|743|1747.5|840|1940|1950|847.75,60|80,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52|16.18,27|28|25|20,66.76|65.49|66.56|68|65,0,18|50,047451501882|043341501882|057731705894|039721705894|027191702519,40|80|60,-22.98563,-46.86159,2023-11-21,2012-04-04,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2038-04-30|2026-06-01,Itatiba,20250719,1,80.0,1.23269
CLARO,50409105090,46662011,696683156,EST MUNICIPAL DOMINGAS BICHARELLI CARRARA,GLEBA 1 C - ACESSO AO LADO DO 25,SP,3523404,200KG7W,GSM,1825,1730,150,Greenfield,,027331703519,16.16,27,66.76,0,18,047451501882,40,-22.98563,-46.86159,2023-11-21,2012-04-04,2027-08-06,Itatiba,20250719,2,150.0,1.23269
CLARO,50409105090,59592012|46662011|97692014|25152016|48372023|34672011,696683156,EST MUNICIPAL DOMINGAS BICHARELLI CARRARA,GLEBA 1 C - ACESSO AO LADO DO 25,SP,3523404,20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|WCDMA,2640|1825|798|1842.5|2130|885|2140|892.75,2520|1730|743|1747.5|1940|840|1950|847.75,200,Greenfield,,027331703519|012720905344,17.05|16.16|14.1|16.18|13.52,28|27|25|20,65.49|66.76|66.56|65|68,0,50,043341501882|047451501882|057731705894|027191702519|039721705894,40|80|60,-22.98563,-46.86159,2023-11-21,2012-04-04,2027-10-18|2027-08-06|2029-12-08|2031-07-27|2038-04-30|2026-06-01,Itatiba,20250719,3,200.0,1.23269
CLARO,50409105090,46662011|59592012|97692014|25152016,696683156,EST MUNICIPAL DOMINGAS BICHARELLI CARRARA,GLEBA 1 C - ACESSO AO LADO DO 25,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885|892.75,1730|2520|743|1747.5|840|847.75,300,Greenfield,,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,0,18|50,047451501882|043341501882|057731705894|039721705894,40|80,-22.98563,-46.86159,2023-11-21,2012-04-04,2027-08-06|2027-10-18|2029-12-08|2031-07-27,Itatiba,20250719,4,300.0,1.23269
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,697339068,AV JOSÃÂ BOAVA,,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|2140|892.75,1730|1747.5|2520|1940|840|1950|847.75,110,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,0,50,047451501882|038411301882|005801101882|008851101882,40|60,-22.99048,-46.83367,2023-11-21,2012-05-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Itatiba,20250719,2,110.0,0.30093000000000003
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,697339068,AV JOSÃÂ BOAVA,,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|2140|892.75,1730|1747.5|2520|1940|840|1950|847.75,220,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,0,50,047451501882|038411301882|005801101882|008851101882,40|60,-22.99048,-46.83367,2023-11-21,2012-05-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Itatiba,20250719,3,220.0,0.30093000000000003
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,697339068,AV JOSÃÂ BOAVA,,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|885|2140|892.75,1730|1747.5|2520|1940|840|1950|847.75,320,Greenfield,,009371303519|008541105344,17.08|16.85|16.97|14.89,30|33.74|34.65,72.66|67.81|71.05|65.28,0,50,047451501882|038411301882|005801101882|008851101882,40|60,-22.99048,-46.83367,2023-11-21,2012-05-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Itatiba,20250719,4,320.0,0.30093000000000003
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,697425401,R ALEXANDRE TOMAZINE,GLEBA C-2 - AREA C,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75|2130|2140,1730|1747.5|2520|840|847.75|1940|1950,10,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89|16.97,30|33.74|34.65,72.66|67.81|65.28|71.05,0|-1,50,047451501882|043341501882|008851101882|005801101882,40|60,-23.00998,-46.81751,2023-11-21,2012-06-26,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Itatiba,20250719,1,10.0,0.7906449999999999
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,697425401,R ALEXANDRE TOMAZINE,GLEBA C-2 - AREA C,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75|2130|2140,1730|1747.5|2520|840|847.75|1940|1950,120,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89|16.97,30|33.74|34.65,72.66|67.81|65.28|71.05,-1,50,047451501882|043341501882|008851101882|005801101882,40|60,-23.00998,-46.81751,2023-11-21,2012-06-26,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Itatiba,20250719,2,120.0,0.7906449999999999
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,697425401,R ALEXANDRE TOMAZINE,GLEBA C-2 - AREA C,SP,3523404,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|885|892.75|2130|2140,1730|1747.5|2520|840|847.75|1940|1950,240,Greenfield,sim,009371303519|008541105344,17.08|16.85|14.89|16.97,30|33.74|34.65,72.66|67.81|65.28|71.05,-1,50,047451501882|043341501882|008851101882|005801101882,40|60,-23.00998,-46.81751,2023-11-21,2012-06-26,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Itatiba,20250719,3,240.0,0.7906449999999999
