NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|48412023|59072012|155832022,535540213,RUA 13 DE MAIO,RUA DUQUE DE CAXIAS, 846,SP,3503802,10M0G7W|20M0G7W|5M00G7W,,1855|2160|2680|874.5,0,FB,Greenfield,760,056001603518|062552003257|026000900324,16.7|17.2|17.5|0|18|13.5,30|0|25,64|60|57|0|71.48,X,50|49|44|45,083071803257|058221803257|008041101882|010641001882,40,-22.575047,G,2023-12-20,8ae562a8064e9b80|8ae562a8064e9b81|8ae562a8064e9b82|8ae562a8064e9b86|8ae562a8064e9b87|8ae562a8064e9b88|5fe9ee0248690|5fe9ee0248d01|5c75584bd3f02|5c75584bd46b4|5c75584bd4e49|5c75584bd5715|5fe9ee02460ea|5fe9ee0246729,,20250719,1,0.0,0.041159999999999995
VIVO,50409146447,97432014|48412023|166262022|48422023|155832022,535744382,RUA DELFINO ANTONIO DE CAMPOS,X RUA MAJOR ALVES CABRAL, 39,SP,3500758,10M0G7W|5M00G7W,,788|2160|1855|2150|1862.5|874.5,0,FB,Greenfield,760,024731703257|002000703518,15.5|15.3|14.9|14.7,25,63.3|62|63|75.66,X,60|59,048811903257|083071803257|000081201882,40,-23.550811,G,2024-05-13,5fe9edff8bda0|5fe9edff8d2f0|5fe9edff8d8d4|9f13364807a0d892|9f13364807a0d893|9f13364807a0d894|9f13364807a0d89e|9f13364807a0d89f|9f13364807a0d8a0|9f13364807a0d8a1|9f13364807a0d8a2|9f13364807a0d8a3|5fe9edff8dea2|5fe9edff8e46f|5fe9edff8e9e7|5fe9edff900eb|5fe9edff90754|5fe9edff90d5a,,20250719,1,0.0,0.04696500000000001
VIVO,50409146447,97432014|48422023,535745087,RODOVIA MARECHAL RONDON,KM 178,5 SP 300,SP,3526407,10M0G7W|5M00G7W,,788|1862.5|1867.5,0,FB,Greenfield,760,005152003257,14|17.2,21|26,66|69,X,48,048811903257|083071803257,40,-23.038489,G,2024-01-03,5fe9ee1dba608|5fe9ee1dbac13|5fe9ee1dbb237|5fe9ee1db7ada|5fe9ee1db888a|5fe9ee1db8e18|5fe9ee1db93ba|5fe9ee1db9a8e|5fe9ee1db9ffb,,20250719,1,0.0,0.052645000000000004
VIVO,50409146447,97432014|166262022|48412023,535811780,RODOVIA JOÃÂO BEIRA,KM 50,5 SP 95,SP,3501905,10M0G7W,,788|1855|2160,0,FB,Greenfield,760,005152003257|043061703257,14|17.2|16.9,21|26|27,66|69|63,X,58,048811903257|083071803257,40,-22.711814,G,2023-12-18,5fe9edfdd1941|5fe9edfdd1db0|8ae562a8064ab595|8ae562a8064ab596|8ae562a8064ab599|8ae562a8064ab59a,,20250719,1,0.0,0.03497
VIVO,50409146447,97432014|48412023|155832022,535839642,RODOVIA DOUTOR MANOEL HYPPOLITO REGO,KM 197,5 SP 55 CONDOMÃÂNIO COSTA DO SOL,SP,3506359,10M0G7W|5M00G7W,,788|2160|874.5,0,FB,Greenfield,760,129052003519,13.9|15.8|14.2,33|32|35,74|56|68,X,61|57,057731705894|083192102519|000081201882,80|40,-23.755306,G,2023-12-20,5f5f6e1f4aa04|5f5f6e1f4af15|5f5f6e1f4b3e7|1dc3d2488d9a489c|1dc3d2488d9a489d|1dc3d2488d9a489e|5f5f6e1f4b883|5f5f6e1f4bd2b|5f5f6e1f4c1ed,,20250719,1,0.0,0.021985
VIVO,50409146447,97432014|48412023|166262022|48422023,536375950,RODOVIA EUCLIDES DA CUNHA,KM 506,5 SP 320,SP,3557105,10M0G7W|5M00G7W,,788|2160|1855|2150|1862.5|1867.5,0,FB,,760,0|005200301293,15|17.9|17.4|18.3,21|24|23|25,70.7|64|69|63,X,50,048811903257|083071803257|008041101882,40,-20.461169,G,2024-05-13,f41362a82f8c5aa6|f41362a82f8c5aa7|f41362a82f8c5aa8|9f13364807d22cf7|9f13364807d22cf8|9f13364807d22cf9|9f13364807d22d03|9f13364807d22d04|9f13364807d22d05|9f13364807d22d06|9f13364807d22d07|9f13364807d22d08|9f13364807d22d0c|9f13364807d22d0d|9f13364807d22d0e|9f13364807d22cfa|9f13364807d22cfb|9f13364807d22cfc|9f13364807d22cfd|9f13364807d22cfe|9f13364807d22cff,,20250719,1,0.0,1.7159449999999998
VIVO,50409146447,48422023|155832022,536375984,Rodovia Euclides da Cunha,Km 561,3 SP 320,SP,3515509,5M00G7W,,1862.5|1867.5|874.5,0,FB,Greenfield,760,012720905344,17.8|15.5,25,65|68,X,58,083071803257|044961602519,40,-20.271172,G,2023-09-21,5fe9ee102ed38|5fe9ee102fb83|5fe9ee1030112|5fe9ee1030624|5fe9ee1030b28|5fe9ee1031000|5fe9ee1032e9a|5fe9ee10334c8|5fe9ee1033a51,,20250719,1,0.0,1.671625
VIVO,50409146447,97432014|166262022|48422023,536376069,RODOVIA EUCLIDES DA CUNHA,KM 467,2 SP 320 FAZENDA PEROBAS,SP,3553401,10M0G7W,,788|1855|1865,0,FB,,760,0,15|17.4,21|23,70.7|69,X,60,048811903257|083071803257,40,-20.701667,G,2024-01-09,8b9e62a8f78b6d54|8b9e62a8f78b6d55|8b9e62a8f78b6d56|12de95f80ffc16ff|12de95f80ffc1700|12de95f80ffc1701|12de95f80ffc1702|12de95f80ffc1703|12de95f80ffc1704,,20250719,1,0.0,0.007815
VIVO,50409146447,97432014,536447500,RODOVIA PRESIDENTE DUTRA,KM 19,67 BR 116,SP,3526605,10M0G7W,,788,0,FB,,760,024731703257,15.5,25,63.3,X,56,048811903257,40,-22.571944,G,2024-01-03,0cc6d2483ef8b25a|0cc6d2483ef8b25b|0cc6d2483ef8b25c,,20250719,1,0.0,0.09133
VIVO,50409146447,97432014,617511560,RODOVIA VEREADOR RUBENS LEME ASPRINO,KM 215,4 SP 344,SP,3500303,10M0G7W,,788,0,FB,,760,0,15,21,70.7,X,50,048811903257,40,-22.024683,G,2023-12-18,8b9e62a8f75fa0d2|8b9e62a8f75fa0d3|8b9e62a8f75fa0d4,,20250719,1,0.0,0.39456
VIVO,50409146447,97432014|48412023|166262022|48422023,631357831,RUA CORONEL RODRIGUES SIMÃÂES,X RUA EPITÃÂCIO PESSOA, 470/476,SP,3550100,10M0G7W|5M00G7W,,788|2160|1855|2150|1862.5|1867.5,0,FB,Greenfield,760,024731703257|0|004170801705,14.7|17.9|15.5|17.5,22|24|25|27,68|64|63|84,X,50,048811903257|083071803257|008041101882,40,-22.731884,G,2024-05-13,5fe9ee386264e|5fe9ee3862b80|5fe9ee3863084|9f13364807d228c0|9f13364807d228c1|9f13364807d228c2|9f13364807d228cc|9f13364807d228cd|9f13364807d228ce|9f13364807d228cf|9f13364807d228d0|9f13364807d228d1|9f13364807d228d8|9f13364807d228d9|9f13364807d228da|5fe9ee3860378|5fe9ee3860eba|5fe9ee3861392|5fe9ee3861830|5fe9ee3861cce|5fe9ee3862197,,20250719,1,0.0,0.103925
VIVO,50409146447,97432014|59072012|48422023|155832022,641192193,Rua Doutor Costa Valente,x Rua Coimbra, 47,SP,3550308,10M0G7W|20M0G7W|5M00G7W,,788|2680|1867.5|874.5,0,FB,Greenfield,760,044181403519|034641103518,14.2|16.9|15.1|15,32|29|28,58|62|65,X,47|44,057731705894|056351705894|012111805894|000081201882,80|20|40,-23.541211,G,2023-09-21,5f5f6e203d2dd|5f5f6e203d9f2|5f5f6e203dfe2|5f5f6e203afcf|5f5f6e203b6a6|5f5f6e203bca4|5f5f6e2008076|5f5f6e2008699|5f5f6e2008c62|5f5f6e2040305|5f5f6e2040a03|5f5f6e2041023,,20250719,1,0.0,0.019954999999999997
VIVO,50409146447,166262022,641250932,PRAÃÂA LEONOR KAUPA,X AVENIDA PROFESSOR ABRAHÃÂO DE MORAES, 1711 SHOPPING PLAZA SUL,SP,3550308,10M0G7W,,1875,0,FB,,760,056001603518,16.7,30,64,X,34,006091702519,40,-23.619644,G,2024-06-12,9f133648f21295f7|9f133648f21295f8|9f133648f21295f9,,20250719,1,0.0,0.024805
VIVO,50409146447,59632012|1452016|1432016|1422016,641254318,AVENIDA BENJAMIN DE PAULA FRANÃÂA,ALTURA DA RODOVIA VIA ANHANGUERA, KM 83 SP 330,SP,3556206,5M00G7W,,2655|2665|2680,0,FB,,760,056001603518,17.5,30,57,X,42,058221803257,40,-23.014936,G,2024-01-09,e97195f800f89605|e97195f800f89606|e97195f800f89607|e97195f800f8960b|e97195f800f8960c|e97195f800f8960d|e97195f800f8960e|e97195f800f8960f|e97195f800f89610|e97195f800f89611|e97195f800f89612|e97195f800f89613,TIM S A,20250719,1,0.0,0.00333
VIVO,50409146447,97432014|48422023,659026449,RODOVIA RÃÂGIS BITTENCOURT,KM 425 BR 116 RUA PROJETADA G, 131 CAIXA D'AGUA DA SABESP,SP,3542602,10M0G7W|5M00G7W,,788|1862.5|1867.5,0,FB,Greenfield,760,056001603518,11.14|14.36,25,75.69|69.24,X,59|60,057731705894|040952002519,80|60,-24.408611,G,2024-01-08,5f17006343ca5|5f170063446d8|5f17006344af3|0cc6d2483eca966d|0cc6d2483eca966e|0cc6d2483eca966f|0cc6d2483eca9670|0cc6d2483eca9671|0cc6d2483eca9672,,20250719,1,0.0,3.92436
VIVO,50409146447,166262022|59072012|105802021|48422023|48412023,683115928,AVENIDA MANOEL DA NÃÂBREGA,X RUA CLAUDIO LINS DA SILVA, 22 EDIFÃÂCIO WEEKEND,SP,3551009,10M0G7W|20M0G7W|40M0G7W|5M00G7W,,1855|2150|2680|2370|1867.5|2160,0,FB,Rooftop,760,044181403519|102722102519|034641103518,15.1|16.4|16.9|12.2|15.5,29|32|25,62|57|58|65.5|63,X,60|59|58,006091702519|080951805894|045621602519|102722102519|008041101882,80|20|40,-23.968944,G,2024-02-13,a6d2d5f804082112|a6d2d5f804082113|a6d2d5f804082114|a6d2d5f804082115|8b9e62a8f73f5fd5|8b9e62a8f73f5fe0|8b9e62a8f73f5fe2|8b9e62a8f73f5fdb|8b9e62a8f73f5fdd|5cf01d8eeff0d|5cf01d8ef0653,,20250719,1,0.0,0.33897000000000005
VIVO,50409146447,166262022|155832022,683168789,AVENIDA ENGENHEIRO LUIZ CARLOS BERRINI,RUA FLÃÂRIDA, 1696 EDIFÃÂCIO ROBERTO SAMPAIO FERREIRA,SP,3550308,10M0G7W|5M00G7W,,1875|2150|874.5,0,FB,Rooftop,760,044181403519,15.1|16.4|14.8,29|32|31,62|57|68.43,X,60|59,012111805894|027191702519|019980701882,40|79.4|45.9,-23.608075,G,2024-02-13,a6d2d5f804081b13|a6d2d5f804081b14|a6d2d5f804081b15|a6d2d5f804081b16|a6d2d5f804081b17|a6d2d5f804081b18|5ad6280942b37|5ad6280943235|5ad6280943905,,20250719,1,0.0,0.23133
VIVO,50409146447,48412023|166262022,683602900,ESTRADA MUNICIPAL 020 PAULO DE FARIA,X VIRADOURO FAZENDA CAPIM FINO, S/N,SP,3536604,10M0G7W|5M00G7W,,2160|2150|1855,0,FB,Greenfield,760,005152003257,17.3|17.2,25|26,68|69,X,54,083071803257|008041101882,40,-20.037064,G,2024-01-05,5fe9ee2ae0407|5fe9ee2ae0f14|5fe9ee2ae13e4|f41362a82f8c593e|f41362a82f8c593f|f41362a82f8c5940|8e8d95f8be902295|8e8d95f8be902296|8e8d95f8be902297|5fe9ee2ae18b2|5fe9ee2ae1d88|5fe9ee2ae224c,,20250719,1,0.0,1.940915
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,683602918,ESTRADA IMPERIAL PEDRO GUEDES,KM 2,4 MORRO DA TV,SP,3552007,10M0G7W|5M00G7W,,788|1855|2160|2150|1862.5|1867.5|874.5,0,FB,Greenfield,760,005152003257|0|034641103518,12.78|17|17.5|14.54|13.53|13.88|15,25|28,78.06|69|65|70.39,X,55|58,048811903257|083071803257|008041101882|044961602519|000081201882,59.98|40|80,-22.661053,G,2024-04-27,5fe9ee3840cee|5fe9ee384117a|5fe9ee3841610|f41362a82f8c5a28|f41362a82f8c5a29|f41362a82f8c5a2a|f41362a82f8c5a2c|8072c5f84d75c5d2|8072c5f84d75c5d3|8072c5f84d75c5d4|5fe9ee383eddc|5fe9ee383f632|5fe9ee383fab9|5fe9ee383ff3e|5fe9ee38403f4|5fe9ee3840871|5fe9ee3841af0|5fe9ee3841fd2|5fe9ee38424a4|5fe9ee38437fa|5fe9ee3844228|8072c5f84d75c5e5,,20250719,1,0.0,5.659745
VIVO,50409146447,24862016|48412023|97432014|59072012|155832022,683834614,AVENIDA DOUTOR CHUCRI ZAIDAN,X AVENIDA ROQUE PETRONI JÃÂNIOR, 1464,SP,3550308,10M0G7W|20M0G7W|5M00G7W,,2625|2160|788|2680|874.5,0,FB,,760|840,129052003519|0|044181403519|020970900762,15.8|0|16.4|14.2|14|14.8,29|0|32|25,57|0|58|68|67,X|V,57|3|54|40|67,045621602519|027191702519|057731705894|056351705894|039721705894|016571601882,40|80|20,-23.620225,G,2024-03-05,7ecf8248dce5aa6d|7ecf8248dce5aa6e|7ecf8248dce5aa6f|7ecf8248dce5aa70|7ecf8248dce5aa71|7ecf8248dce5aa72|7ecf8248dce5aa73|7ecf8248dce5aa74|8b9e62a8f75aa6a3|8b9e62a8f75aa6a4|8b9e62a8f75aa6a5|8b9e62a8f75aa6a6|7ecf8248dce5aa6a|7ecf8248dce5aa64|7ecf8248dce5aa65|7ecf8248dce5aa66|7ecf8248dce5aa67|7ecf8248dce5aa68|7ecf8248dce5aa69|8b9e62a8f75aa6f5|8b9e62a8f75aa6f6|8b9e62a8f75aa6f7|8b9e62a8f75aa6f8|8b9e62a8f75aa6f9|8b9e62a8f75aa6fa|8b9e62a8f75aa6fb|8b9e62a8f75aa6fc|8b9e62a8f75aa712|8b9e62a8f75aa713|8b9e62a8f75aa714|8b9e62a8f75aa715|8b9e62a8f75aa716,,20250719,1,0.0,0.024805
VIVO,50409146447,166262022,684179334,PARQUE DOM PEDRO II,&amp; RUA VINTE E CINCO DE MARÃÂO, 324 EDIFÃÂCIO GARAGEM PARQUE 25,SP,3550308,10M0G7W,,1875,0,FB,,760,129052003519,13.34,25,65.71,X,59|57,040952002519,60,-23.546758,G,2024-01-31,0b8dd5f803ab82c0|0b8dd5f803ab82c1|0b8dd5f803ab82c2,,20250719,1,0.0,0.00784
VIVO,50409146447,166262022|59072012|48422023,684337304,RODOVIA DOS IMIGRANTES,KM 57,7 SP 160,SP,3513504,10M0G7W|20M0G7W|5M00G7W,,1855|2150|2680|1862.5|1867.5,0,FB,,760,129052003519,14.3|15.8,31|32|29,63|56|57,X,66,006091702519|080951805894|056351705894,40,-23.902981,G,2024-07-22,9f133648643d5ab0|9f133648643d5ab1|9f133648643d5ab2|9f133648643d5ab3|9f133648643d5ab4|9f133648643d5ab5|9f133648643d5aaa|9f133648643d5aa2|9f133648643d5aa6,,20250719,1,0.0,0.5732050000000001
VIVO,50409146447,97432014|48422023|48412023,686687396,RODOVIA ARMANDO SALLES DE OLIVEIRA,KM 517,5 SP 322,SP,3534203,10M0G7W|5M00G7W,,788|1862.5|1867.5|2160,0,FB,Greenfield,760,024731703257|002000703518,14.7|15.5|17.5,22|25,68|45|60.17,X,45,048811903257|083071803257|008041101882,40,-20.214278,G,2024-01-05,5fe9ee2638de6|5fe9ee263a053|5fe9ee263a57c|5fe9ee263ab67|5fe9ee263b084|5fe9ee263b584|5fe9ee263baa9|5fe9ee263bfef|5fe9ee263c516|5fe9ee263ca97|5fe9ee263d05b|5fe9ee263d5d5,,20250719,1,0.0,2.4292
VIVO,50409146447,97432014|59072012|155832022,686755189,RODOVIA PRESIDENTE DUTRA,KM 123,9 BR 116 SENTIDO RIO SÃÂO PAULO,SP,3508504,10M0G7W|20M0G7W|5M00G7W,,788|2680|874.5,0,FB,Greenfield,760,024731703257|012720905344,15.5|16.1,25,63.3|60|68,X,55,048811903257|058221803257|000081201882,40,-23.090525,G,2024-01-03,5fe9ee23ea122|5fe9ee23ea5c2|5fe9ee23eaa29|5fe9ee23e8dd6|5fe9ee23e9843|5fe9ee23e9cca|5fe9ee23eae9f|5fe9ee23eb30f|5fe9ee23eb7d9,,20250719,1,0.0,0.06985
VIVO,50409146447,166262022|48412023|48422023,687251060,RODOVIA MÃÂRIO DONEGA,KM 0,17 SP 291,SP,3543402,10M0G7W|5M00G7W,,1855|2150|2160|1862.5|1867.5,0,FB,,760,0,17|17.5,25,69|65,X,35,083071803257,40,-21.176667,G,2024-01-29,8072c5f84d6f3e3c|8072c5f84d6f3e3d|8072c5f84d6f3e3e|8072c5f84d6f3e3f|8072c5f84d6f3e40|8072c5f84d6f3e41|8072c5f84d6f3e42|8072c5f84d6f3e43|8072c5f84d6f3e44|8072c5f84d6f3e48|8072c5f84d6f3e49|8072c5f84d6f3e4a|8072c5f84d6f3e4b|8072c5f84d6f3e4c|8072c5f84d6f3e4d,,20250719,1,0.0,0.59182
VIVO,50409146447,97432014|59072012|155832022,687251117,RODOVIA OSWALDO CRUZ,KM 58,3 SP 125,SP,3532306,10M0G7W|20M0G7W|5M00G7W,,788|2680|874.5,0,FB,,760,005152003257,14|17.5|14.1,21|24|22,66|59,X,91,048811903257|058221803257|000081201882|039721705894,40,-23.345,G,2024-01-05,8b9e62a8f77ee8b2|8b9e62a8f77ee8b3|8b9e62a8f77ee8b4|0cc6d2483efc78a0|0cc6d2483efc78a1|0cc6d2483efc78a2|0cc6d2483efc78a3|0cc6d2483efc78a4|0cc6d2483efc78a5,,20250719,1,0.0,0.113145
VIVO,50409146447,97432014|59632012|1452016|1432016|1422016,687251133,RODOVIA OSWALDO CRUZ,KM 6,5 SP 125,SP,3554102,10M0G7W|5M00G7W,,788|2655|2665|2680,0,FB,Greenfield,760,024731703257,15.5|16.1,25,63.3|60,X,48|50,048811903257|058221803257,40,-23.088889,G,2024-01-05,5fe9ee2649334|5fe9ee264999a|5fe9ee2649da6|e97195f800552893|e97195f800552894|e97195f800552895|e97195f800552899|e97195f80055289a|e97195f80055289b|e97195f80055289c|e97195f80055289d|e97195f80055289e|e97195f80055289f|e97195f8005528a0|e97195f8005528a1,TIM S A,20250719,1,0.0,0.06985
VIVO,50409146447,97432014,687254094,RODOVIA OSWALDO CRUZ,KM 23,8 SP 125,SP,3554102,10M0G7W,,788,0,FB,,760,024731703257,14.7,22,68,X,70,048811903257,40,-23.195603,G,2024-01-05,0cc6d2483efc7895|0cc6d2483efc7896|0cc6d2483efc7897,,20250719,1,0.0,0.04129
VIVO,50409146447,97432014|48422023|155832022,687525020,RUA IBIRÃÂ,x RUA PADRE CARLOS ALBERTO, 502,SP,3519402,10M0G7W|5M00G7W,,788|1867.5|1862.5|874.5,0,FB,Greenfield,760,024731703257|026000900324,15.5|14.9|15.8,25,63.3|63|67,X,59|50,048811903257|083071803257|000081201882,40,-21.081861,G,2024-01-02,5ef0afb80f26f|5ef0afb80f6dd|5ef0afb80fb35|5ef0afb80d868|5ef0afb80e8dc|5ef0afb80ee10|5fe9ee1415810|5fe9ee14173ee|5fe9ee14178aa|5fe9ee1417d6e|5fe9ee141822d|5fe9ee14186db,,20250719,1,0.0,0.7812250000000001
VIVO,50409146447,97432014|48412023|166262022|48422023|155832022,687526698,RUA JOSÃÂ SOARES SILVA,X RUA DOUTOR PIO ANTUNES FIGUEIREDO, 321,SP,3527256,10M0G7W|5M00G7W,,788|2160|1855|2150|1867.5|1862.5|874.5,0,FB,Greenfield,760,024731703257|002000703518,15.5|15.3|14.9|14.7,25,63.3|62|63|75.66,X,26|30,048811903257|083071803257|000081201882,40,-20.968403,G,2024-05-13,5ef0afb867e3a|5ef0afb86827a|5ef0afb868731|9f13364807b89395|9f13364807b89396|9f13364807b89397|9f13364807b893a1|9f13364807b893a2|9f13364807b893a3|9f13364807b893a4|9f13364807b893a5|9f13364807b893a6|5ef0afb866102|5ef0afb867534|5ef0afb8679dc|5fe9ee1c9b5c4|5fe9ee1c9be56|5fe9ee1c9c3bb|5fe9ee1c9c941|5fe9ee1c9ceaf|5fe9ee1c9d3c0,,20250719,1,0.0,0.22428499999999998
VIVO,50409146447,97432014|48412023|166262022|48422023|155832022,687526698,RUA JOSÃÂ SOARES SILVA,X RUA DOUTOR PIO ANTUNES FIGUEIREDO, 321,SP,3527256,10M0G7W|5M00G7W,,788|2160|1855|2150|1867.5|1862.5|874.5,0,FB,Greenfield,760,024731703257|002000703518,15.5|15.3|14.9|14.7,25,63.3|62|63|75.66,X,26|30,048811903257|083071803257|000081201882,40,-20.968403,G,2024-05-13,5ef0afb867e3a|5ef0afb86827a|5ef0afb868731|9f13364807b89395|9f13364807b89396|9f13364807b89397|9f13364807b893a1|9f13364807b893a2|9f13364807b893a3|9f13364807b893a4|9f13364807b893a5|9f13364807b893a6|5ef0afb866102|5ef0afb867534|5ef0afb8679dc|5fe9ee1c9b5c4|5fe9ee1c9be56|5fe9ee1c9c3bb|5fe9ee1c9c941|5fe9ee1c9ceaf|5fe9ee1c9d3c0,,20250719,1,0.0,0.22428499999999998
VIVO,50409146447,97432014|48412023|48422023,687528372,RUA GIORGINA CUSTÃÂDIO DA SILVA,X RUA CORUMBÃÂ, 435,SP,3529658,10M0G7W|5M00G7W,,788|2160|1867.5,0,FB,Greenfield,760,005152003257,14|17.3|17.2,21|25|26,66|68|69,X,38,048811903257|083071803257,46,-19.965,G,2024-01-03,5f5f6dde2edbd|5f5f6dde2f878|5f5f6dde2fdbf|8b9e62a8f77b9375|8b9e62a8f77b9376|8b9e62a8f77b9377|5fe9ee1fd4e62|5fe9ee1fd5e6c|5fe9ee1fd64ae,,20250719,1,0.0,12.44296
VIVO,50409146447,97432014|59632012|1432016|1422016|155832022,687534461,RUA SUÃÂÃÂA,X RODOVIA EMILIO AMADEI BERINGHS KM 154,4 SP 66,SP,3538006,10M0G7W|5M00G7W,,788|2655|2665|2680|874.5,0,FB,Greenfield,760,024731703257|005200301293,15.5|16.1,25|27,63.3|60|68,X,48|50,048811903257|058221803257|000081201882,40,-22.900331,G,2023-12-20,5fe9ee0555325|5fe9ee05563b3|5fe9ee05568e9|c2cb95f86c54791e|c2cb95f86c54791f|c2cb95f86c547920|c2cb95f86c547927|c2cb95f86c547928|c2cb95f86c547929|c2cb95f86c54792a|c2cb95f86c54792b|c2cb95f86c54792c|4d5c01a08982f|4d5c01a089830|4d5c01a08983e,TIM S A,20250719,1,0.0,0.229625
VIVO,50409146447,97432014|48412023|59072012|59632012|1452016|1432016|1422016|155832022,687626498,RODOVIA FRANCISCO ALVES MONTEIRO,KM 142,5 FAZENDA BOM JESUS,SP,3538006,10M0G7W|20M0G7W|5M00G7W,,788|2160|2680|2167.5|2655|2665|874.5,0,FB,Greenfield,760,024731703257|012720905344,14.7|15.9|16.7|15.5,22|25,68|62|60,X,61,048811903257|083071803257|058221803257|019980701882,40,-22.958281,G,2024-01-09,5fe9ee3cab97a|5fe9ee3cac336|5fe9ee3cac7e8|12de95f80ffc15e7|12de95f80ffc15e8|12de95f80ffc15e9|5fe9ee3cada3a|5fe9ee3cadf08|5fe9ee3cae405|12de95f80ffc15ed|12de95f80ffc15ee|12de95f80ffc15ef|12de95f80ffc15f6|12de95f80ffc15f7|12de95f80ffc15f8|12de95f80ffc15fc|12de95f80ffc15fd|12de95f80ffc15fe|12de95f80ffc15ff|12de95f80ffc1600|12de95f80ffc1601|12de95f80ffc1605|12de95f80ffc1606|12de95f80ffc1607|5fe9ee3caf982|5fe9ee3cafec8|5fe9ee3cb041b,TIM S A,20250719,1,0.0,0.00508
VIVO,50409146447,166262022|48412023|59072012|48422023|59632012|1452016|1432016|1422016|155832022,687634989,RUA FLORIANÃÂPOLIS,LOTE 10 QUADRA G, X R. B (VILA CÃÂNDIDA),SP,3503307,10M0G7W|15M0G7W|5M00G7W,,1855|2160|2150|2680|1862.5|1867.5|2655|2665|874.5,0,FB,Greenfield,760,024731703257|002000703518|062552003257,14.9|15.3|15.1|16.1|0|14.5,25|0,63|62|64|60|0|65,X,49|46|48,083071803257|039201301882|058221803257|062552003257|000081201882,40|8.12,-22.351926,G|F,2024-05-24,e97195f8007706b8|e97195f8007706b9|e97195f8007706ba|e97195f8007706be|9f133648b9ec85ed|9f133648b9ec85ef|9f133648b9ec8609|9f133648b9ec860a|9f133648b9ec860b|9f133648b9ec860f|9f133648b9ec8611|9f133648b9ec8613|9f133648b9ec85fa|9f133648b9ec85fd|9f133648b9ec8600|e97195f8007706af|e97195f8007706b0|e97195f8007706b1|e97195f8007706b2|e97195f8007706b3|e97195f8007706b4|e97195f8007706ca|e97195f8007706cb|e97195f8007706cc|e97195f8007706d0|e97195f8007706d1|e97195f8007706d2|e97195f8007706d3|e97195f8007706d4|e97195f8007706d5|e97195f8007706dc|e97195f8007706dd|e97195f8007706de|9f133648b9ec85fb|9f133648b9ec85fe|9f133648b9ec8601|5fe9ee3212660|5fe9ee3212c65|5fe9ee3213299,TIM S A,20250719,1,0.0,0.220445
VIVO,50409146447,97432014|166262022|48412023|59072012|48422023|155832022,687635080,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,KM 141,9 SP 340,SP,3548005,10M0G7W|20M0G7W|5M00G7W,,788|1855|2150|2160|2680|1862.5|1867.5|874.5,0,FB,Greenfield,760,005152003257|002000703518,14|17.2|17.3|17.5|14.7,21|26|25|24,66|69|68|60.17|59|75.66,X,57|59,048811903257|083071803257|008041101882|058221803257|000081201882,40,-22.609889,G,2023-12-28,5fe9ee0fe094e|5fe9ee0fe0e0f|5fe9ee0fe12e5|8072c5f84d03a15e|8072c5f84d03a15f|8072c5f84d03a160|8072c5f84d03a161|8072c5f84d03a162|8072c5f84d03a163|8072c5f84d03a164|8072c5f84d03a165|8072c5f84d03a166|4d5c01a08dbd2|4d5c01a08dbd3|4d5c01a08dbd4|5fe9ee0fdfae1|5fe9ee0fdffab|5fe9ee0fe0492|8072c5f84d03a16a|8072c5f84d03a16b|8072c5f84d03a16c|8072c5f84d03a173|8072c5f84d03a174|8072c5f84d03a175|4d5c01a08dbdb|4d5c01a08dbdc|4d5c01a08dbdd,,20250719,1,0.0,0.935875
VIVO,50409146447,166262022|48412023|59072012|48422023|155832022,687680050,VIA DE ACESSO JOÃÂO CUSTÃÂDIO SOBRINHO,KM 1,7 SÃÂTIO SÃÂO PEDRO,SP,3533908,10M0G7W|20M0G7W|5M00G7W,,1855|2150|2160|2680|1862.5|1867.5|874.5,0,FB,Greenfield,760,0,17.4|17.9|18.7|15.4,23|24|22,69|64|58,X,47,083071803257|058221803257|008041101882|000081201882,40|39.4|39.5,-20.746059,G,2024-01-03,8072c5f84d518812|8072c5f84d518813|8072c5f84d518814|8072c5f84d518815|8072c5f84d518816|8072c5f84d518817|8072c5f84d518818|8072c5f84d518819|8072c5f84d51881a|5eda4d07476e9|5eda4d0748206|5eda4d0748661|8b9e62a8f77ee814|8b9e62a8f77ee815|8b9e62a8f77ee816|8b9e62a8f77ee817|8b9e62a8f77ee818|8b9e62a8f77ee819|4d5c01a090c41|4d5c01a090c49|4d5c01a090c4a|4d5c01a090c4e|4d5c01a090c53|4d5c01a090c54,,20250719,1,0.0,0.6210249999999999
