NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,692719369,R APUCARANA,,SP,3523107,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140|892.75,1730|1747.5|2520|743|1940|840|1950|847.75,310,Greenfield,,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,0,34.5,012111805894|056351705894|057731705894|008041101882|039721705894|008881101882,20|40|80|61.52|72.44,-23.49914,-46.35581,2023-11-21,2010-09-01,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,4,310.0,0.42899
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,695734822,R DAS AMEIXEIRAS,AO LADO DO 289,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,110,Greenfield,sim,027331703519|025371200762,16.16|14.1|17.05|13.73|16.62,27|25|28|35|34|26,66.76|66.56|65.49|62.84|62.25,-2|0,31.5|32,012111805894|039721705894|056351705894|057731705894|010641001882|018151001882,20|80|40|63.5|60.2,-23.44191,-46.32421,2023-11-21,2011-07-25,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,2,110.0,0.526235
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,695734822,R DAS AMEIXEIRAS,AO LADO DO 289,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140|892.75,1730|1747.5|2520|743|840|1940|1950|847.75,240|250,Greenfield,sim,027331703519|025371200762,16.16|17.05|14.1|16.62|13.73,27|28|25|26|34|35,66.76|65.49|66.56|62.25|62.84,-2|0,31.5|32,012111805894|056351705894|057731705894|010641001882|039721705894|008041101882,20|40|80|63.5|61.52,-23.44191,-46.32421,2023-11-21,2011-07-25,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,3,240.0,0.526235
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,695734822,R DAS AMEIXEIRAS,AO LADO DO 289,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G9W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|798|2130|2140,1730|840|1747.5|847.75|2520|743|1940|1950,350,Greenfield,sim,027331703519|025371200762,16.16|14.1|17.05|16.62|13.73,27|25|28|26|34|35,66.76|66.56|65.49|62.25|62.84,-2|0,31.5|32,012111805894|039721705894|056351705894|057731705894|018151001882|010641001882,20|80|40|60.2|63.5,-23.44191,-46.32421,2023-11-21,2011-07-25,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,Itaquaquecetuba,20250719,4,350.0,0.526235
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696683261,R GOIÃÂS,ESQUINA E ACESSO PELA RUA MATO GROSSO,SP,3523107,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885,1730|1747.5|2520|743|1940|1950|840,40,Greenfield,sim,027331703519|009371303519,16.16|17.08|17.05|14.1|14.89,27|30|28|25,66.76|72.66|65.49|66.56|65.28,3,49.5,012111805894|056351705894|057731705894|005801101882|008851101882,20|40|80|60,-23.49837,-46.34712,2023-06-14,2012-04-04,2027-08-06,Itaquaquecetuba,20250719,1,40.0,0.40651
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696683261,R GOIÃÂS,ESQUINA E ACESSO PELA RUA MATO GROSSO,SP,3523107,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140,1730|1747.5|2520|743|1940|840|1950,150,Greenfield,sim|nÃÂ£o,009371303519|027331703519,17.08|16.16|17.05|14.1|14.89,30|27|28|25,72.66|66.76|65.49|66.56|65.28,3,49.5,012111805894|056351705894|057731705894|005801101882|008851101882,20|40|80|60,-23.49837,-46.34712,2023-06-14,2012-04-04,2027-08-06,Itaquaquecetuba,20250719,2,150.0,0.40651
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,696683261,R GOIÃÂS,ESQUINA E ACESSO PELA RUA MATO GROSSO,SP,3523107,200KG7W|20M0G7W|5M00G7W|15M0G7W|10M0G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|885|2130|2140,1730|1747.5|2520|743|840|1940|1950,270,Greenfield,sim|nÃÂ£o,009371303519|027331703519,17.08|16.16|17.05|14.1|14.89,30|27|28|25,72.66|66.76|65.49|66.56|65.28,3,49.5,012111805894|056351705894|057731705894|008851101882|005801101882,20|40|80|60,-23.49837,-46.34712,2023-06-14,2012-04-04,2027-08-06,Itaquaquecetuba,20250719,4,270.0,0.40651
CLARO,50409105090,46662011|59592012|97692014|25152016,697762610,R MURILO MENDES,,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W,GSM|LTE,1825|2640|798|1842.5,1730|2520|743|1747.5,80,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25,66.76|65.49|66.56,2,31.4,012111805894|056351705894|057731705894,20|40|80,-23.43451,-46.37896,2022-01-04,2012-09-17,2027-08-06|2027-10-18|2029-12-08|2031-07-27,Itaquaquecetuba,20250719,1,80.0,1.07052
CLARO,50409105090,46662011,697762610,R MURILO MENDES,,SP,3523107,200KG7W|5M00G7W,GSM|WCDMA,885,840,90,Greenfield,sim,012720905344,13.52,20,68,2,31.4,039721705894|010641001882,80|60,-23.43451,-46.37896,2022-01-04,2012-09-17,2027-08-06,Itaquaquecetuba,20250719,2,90.0,1.07052
CLARO,50409105090,46662011|59592012|97692014|25152016,697762610,R MURILO MENDES,,SP,3523107,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W,GSM|WCDMA|LTE,885|1825|2640|798|1842.5,840|1730|2520|743|1747.5,210|230,Greenfield,sim,012720905344|027331703519,13.52|16.16|17.05|14.1,20|27|28|25,68|66.76|65.49|66.56,2,31.4,039721705894|010641001882|012111805894|056351705894|057731705894,80|60|20|40,-23.43451,-46.37896,2022-01-04,2012-09-17,2027-08-06|2027-10-18|2029-12-08|2031-07-27,Itaquaquecetuba,20250719,3,230.0,1.07052
CLARO,50409105090,46662011|59592012|97692014|25152016,697762610,R MURILO MENDES,,SP,3523107,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|2640|798|1842.5|885,1730|2520|743|1747.5|840,330|340,Greenfield,sim,027331703519|012720905344,16.16|17.05|14.1|13.52,27|28|25|20,66.76|65.49|66.56|68,3|2,31.4,012111805894|056351705894|057731705894|039721705894|010641001882,20|40|80|60,-23.43451,-46.37896,2022-01-04,2012-09-17,2027-08-06|2027-10-18|2029-12-08|2031-07-27,Itaquaquecetuba,20250719,4,330.0,1.07052
