NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,105812021,684454840,Avenida Baden Powel,-,SP,3509502,100MG7W,NR,3550,3550,50,,,100462102519,25,25,65,-7,15,100462102519,200,-22.939389,-47.061667,2024-07-18,2004-05-27,2041-12-08,Campinas,20240828,1,50.0,0.5322250000000001
TIM,50010613854,105812021,684454840,Avenida Baden Powel,-,SP,3509502,100MG7W,NR,3550,3550,160,,,100462102519,25,25,65,-7,15,100462102519,200,-22.939389,-47.061667,2024-07-18,2004-05-27,2041-12-08,Campinas,20240828,2,160.0,0.5322250000000001
TIM,50010613854,105812021,684454840,Avenida Baden Powel,-,SP,3509502,100MG7W,NR,3550,3550,330,,,100462102519,25,25,65,-7,15,100462102519,200,-22.939389,-47.061667,2024-07-18,2004-05-27,2041-12-08,Campinas,20240828,4,330.0,0.5322250000000001
TIM,50010613854,105812021,684590913,Rua Barreto Leme,-,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-3,49,100462102519,200,-22.897944,-47.051806,2024-07-18,2004-07-01,2041-12-08,Campinas,20240828,1,0.0,0.347495
TIM,50010613854,105812021,684590913,Rua Barreto Leme,-,SP,3509502,100MG7W,NR,3550,3550,120,,,100462102519,25,25,65,-3,49,100462102519,200,-22.897944,-47.051806,2024-07-18,2004-07-01,2041-12-08,Campinas,20240828,2,120.0,0.347495
TIM,50010613854,105812021,684590913,Rua Barreto Leme,-,SP,3509502,100MG7W,NR,3550,3550,220,,,100462102519,25,25,65,-3,47.5,100462102519,200,-22.897944,-47.051806,2024-07-18,2004-07-01,2041-12-08,Campinas,20240828,3,220.0,0.347495
TIM,50010613854,105812021,684591111,Avenida Albino JosÃÂ© Barbosa Oliveira,-,SP,3509502,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,-7,25,100462102519,200,-22.829833,-47.078278,2024-08-20,2004-07-01,2041-12-08,Campinas,20240828,1,60.0,1.28276
TIM,50010613854,105812021,684591111,Avenida Albino JosÃÂ© Barbosa Oliveira,-,SP,3509502,100MG7W,NR,3550,3550,210,,,100462102519,25,25,65,-7,25,100462102519,200,-22.829833,-47.078278,2024-08-20,2004-07-01,2041-12-08,Campinas,20240828,3,210.0,1.28276
TIM,50010613854,105812021,684591111,Avenida Albino JosÃÂ© Barbosa Oliveira,-,SP,3509502,100MG7W,NR,3550,3550,300,,,100462102519,25,25,65,-7,25,100462102519,200,-22.829833,-47.078278,2024-08-20,2004-07-01,2041-12-08,Campinas,20240828,4,300.0,1.28276
TIM,50010613854,97812014|105812021,684724316,Rua Votorantim,Ed. MÃÂ¡laga,SP,3509502,10M0G7W|100MG7W,NR,778|3550,723|3550,70,,,056001603518|100462102519,11.96|25,25,74|65,-2,50,057731705894|100462102519,40|200,-22.882944,-47.067667,2024-07-18,2004-08-20,2029-12-08|2041-12-08,Campinas,20240828,1,70.0,0.5415099999999999
TIM,50010613854,97812014|105812021,684724316,Rua Votorantim,Ed. MÃÂ¡laga,SP,3509502,10M0G7W|100MG7W,NR,778|3550,723|3550,230,,,056001603518|100462102519,11.96|25,25,74|65,-2,55,057731705894|100462102519,40|200,-22.882944,-47.067667,2024-07-18,2004-08-20,2029-12-08|2041-12-08,Campinas,20240828,3,230.0,0.5415099999999999
TIM,50010613854,97812014|105812021,684724316,Rua Votorantim,Ed. MÃÂ¡laga,SP,3509502,10M0G7W|100MG7W,NR,778|3550,723|3550,310,,,056001603518|100462102519,11.96|25,25,74|65,-2,55,057731705894|100462102519,40|200,-22.882944,-47.067667,2024-07-18,2004-08-20,2029-12-08|2041-12-08,Campinas,20240828,4,310.0,0.5415099999999999
TIM,50010613854,105812021,687422329,Rua Jose Paulino,Ed. Paranagua,SP,3509502,100MG7W,NR,3550,3550,15,,,100462102519,25,25,65,0,69,100462102519,200,-22.900778,-47.063806,2024-07-18,2005-09-06,2041-12-08,Campinas,20240828,1,15.0,0.20032499999999998
TIM,50010613854,105812021,687422329,Rua Jose Paulino,Ed. Paranagua,SP,3509502,100MG7W,NR,3550,3550,150,,,100462102519,25,25,65,0,69,100462102519,200,-22.900778,-47.063806,2024-07-18,2005-09-06,2041-12-08,Campinas,20240828,2,150.0,0.20032499999999998
TIM,50010613854,105812021,687422329,Rua Jose Paulino,Ed. Paranagua,SP,3509502,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,0,69,100462102519,200,-22.900778,-47.063806,2024-07-18,2005-09-06,2041-12-08,Campinas,20240828,3,230.0,0.20032499999999998
TIM,50010613854,105812021,688967027,Rua Romilda Pugliese Atensia,Stilo Neon Luminosos E Abajures Ltda - M,SP,3509502,100MG7W,NR,3550,3550,125,,,100462102519,25,25,65,-7,17.8,100462102519,200,-22.956278,-47.050472,2024-08-20,2007-02-01,2041-12-08,Campinas,20240828,2,125.0,0.947255
TIM,50010613854,105812021,688967027,Rua Romilda Pugliese Atensia,Stilo Neon Luminosos E Abajures Ltda - M,SP,3509502,100MG7W,NR,3550,3550,240,,,100462102519,25,25,65,-7,17.8,100462102519,200,-22.956278,-47.050472,2024-08-20,2007-02-01,2041-12-08,Campinas,20240828,3,240.0,0.947255
TIM,50010613854,105812021,688967027,Rua Romilda Pugliese Atensia,Stilo Neon Luminosos E Abajures Ltda - M,SP,3509502,100MG7W,NR,3550,3550,300,,,100462102519,25,25,65,-7,17.8,100462102519,200,-22.956278,-47.050472,2024-08-20,2007-02-01,2041-12-08,Campinas,20240828,4,300.0,0.947255
TIM,50010613854,105812021,689012624,RUA FERDINANDO PANATTONI,,SP,3509502,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,0,21,100462102519,200,-22.920528,-47.110306,2023-07-17,2007-03-14,2038-04-30,Campinas,20240828,1,20.0,0.7550399999999999
TIM,50010613854,105812021,689012624,RUA FERDINANDO PANATTONI,,SP,3509502,100MG7W,NR,3550,3550,110,,,100462102519,25,25,65,0,21,100462102519,200,-22.920528,-47.110306,2023-07-17,2007-03-14,2038-04-30,Campinas,20240828,2,110.0,0.7550399999999999
TIM,50010613854,105812021,689012624,RUA FERDINANDO PANATTONI,,SP,3509502,100MG7W,NR,3550,3550,270,,,100462102519,25,25,65,0,21,100462102519,200,-22.920528,-47.110306,2023-07-17,2007-03-14,2038-04-30,Campinas,20240828,4,270.0,0.7550399999999999
TIM,50010613854,105812021,689976828,RUA GIUSEPPE MAXIMO SCOLFARO,,SP,3509502,100MG7W,NR,3550,3550,30,,,100462102519,25,25,65,-2,41,100462102519,200,-22.799167,-47.071111,2023-08-02,2008-01-22,2031-03-11,Campinas,20240828,1,30.0,1.737395
TIM,50010613854,105812021,689976828,RUA GIUSEPPE MAXIMO SCOLFARO,,SP,3509502,100MG7W,NR,3550,3550,190,,,100462102519,25,25,65,0,41,100462102519,200,-22.799167,-47.071111,2023-08-02,2008-01-22,2031-03-11,Campinas,20240828,3,190.0,1.737395
TIM,50010613854,105812021,689976828,RUA GIUSEPPE MAXIMO SCOLFARO,,SP,3509502,100MG7W,NR,3550,3550,270,,,100462102519,25,25,65,-2,41,100462102519,200,-22.799167,-47.071111,2023-08-02,2008-01-22,2031-03-11,Campinas,20240828,4,270.0,1.737395
TIM,50010613854,105812021,689997060,RUA PEDREIRA,,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,15,100462102519,200,-22.941278,-47.101639,2023-08-02,2008-01-25,2031-03-11,Campinas,20240828,1,0.0,0.413005
TIM,50010613854,105812021,689997060,RUA PEDREIRA,,SP,3509502,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,0,15,100462102519,200,-22.941278,-47.101639,2023-08-02,2008-01-25,2031-03-11,Campinas,20240828,2,140.0,0.413005
TIM,50010613854,105812021,689997060,RUA PEDREIRA,,SP,3509502,100MG7W,NR,3550,3550,260,,,100462102519,25,25,65,0,15,100462102519,200,-22.941278,-47.101639,2023-08-02,2008-01-25,2031-03-11,Campinas,20240828,3,260.0,0.413005
TIM,50010613854,105812021,690017243,RUA DOUTOR DANTE ERBOLATO,459,SP,3509502,100MG7W,NR,3550,3550,60,,,100462102519,25,25,65,-7,30,100462102519,200,-22.943361,-47.143083,2023-08-02,2008-02-06,2031-03-11,Campinas,20240828,1,60.0,1.310495
TIM,50010613854,105812021,690017243,RUA DOUTOR DANTE ERBOLATO,459,SP,3509502,100MG7W,NR,3550,3550,180,,,100462102519,25,25,65,-7,30,100462102519,200,-22.943361,-47.143083,2023-08-02,2008-02-06,2031-03-11,Campinas,20240828,3,180.0,1.310495
TIM,50010613854,105812021,690017243,RUA DOUTOR DANTE ERBOLATO,459,SP,3509502,100MG7W,NR,3550,3550,280,,,100462102519,25,25,65,-7,30,100462102519,200,-22.943361,-47.143083,2023-08-02,2008-02-06,2031-03-11,Campinas,20240828,4,280.0,1.310495
TIM,50010613854,105812021,690772203,Rua Celso Delle Donne,-,SP,3509502,100MG7W,NR,3550,3550,20,,,100462102519,25,25,65,-7,43,100462102519,200,-22.994444,-47.124472,2024-08-20,2008-10-17,2041-12-08,Campinas,20240828,1,20.0,0.720705
TIM,50010613854,105812021,690772203,Rua Celso Delle Donne,-,SP,3509502,100MG7W,NR,3550,3550,165,,,100462102519,25,25,65,-7,43,100462102519,200,-22.994444,-47.124472,2024-08-20,2008-10-17,2041-12-08,Campinas,20240828,2,165.0,0.720705
TIM,50010613854,105812021,690772203,Rua Celso Delle Donne,-,SP,3509502,100MG7W,NR,3550,3550,265,,,100462102519,25,25,65,-7,43,100462102519,200,-22.994444,-47.124472,2024-08-20,2008-10-17,2041-12-08,Campinas,20240828,3,265.0,0.720705
TIM,50010613854,105812021,690797338,AVENIDA ANHANGUERA,ESQ. COM A MINASA 120,SP,3509502,100MG7W,NR,3550,3550,0,Rooftop,nÃÂ£o,100462102519,24.4,25,65,-7,55,100462102519,200,-22.848944,-47.158694,2024-06-05,2008-11-04,2041-12-08,Campinas,20240828,1,0.0,0.409495
TIM,50010613854,105812021,690797338,AVENIDA ANHANGUERA,ESQ. COM A MINASA 120,SP,3509502,100MG7W,NR,3550,3550,120,Rooftop,nÃÂ£o,100462102519,24.4,25,65,-7,55,100462102519,200,-22.848944,-47.158694,2024-06-05,2008-11-04,2041-12-08,Campinas,20240828,2,120.0,0.409495
TIM,50010613854,105812021,690797338,AVENIDA ANHANGUERA,ESQ. COM A MINASA 120,SP,3509502,100MG7W,NR,3550,3550,290,Rooftop,nÃÂ£o,100462102519,24.4,25,65,-7,55,100462102519,200,-22.848944,-47.158694,2024-06-05,2008-11-04,2041-12-08,Campinas,20240828,4,290.0,0.409495
TIM,50010613854,105812021,690900520,Rua AntÃÂ´nio Luchiari,-,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,-7,47,100462102519,200,-22.9975,-47.110806,2024-08-20,2008-11-19,2041-12-08,Campinas,20240828,1,0.0,0.720705
TIM,50010613854,105812021,690900520,Rua AntÃÂ´nio Luchiari,-,SP,3509502,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,-7,47,100462102519,200,-22.9975,-47.110806,2024-08-20,2008-11-19,2041-12-08,Campinas,20240828,2,140.0,0.720705
TIM,50010613854,105812021,690900520,Rua AntÃÂ´nio Luchiari,-,SP,3509502,100MG7W,NR,3550,3550,220,,,100462102519,25,25,65,-7,47,100462102519,200,-22.9975,-47.110806,2024-08-20,2008-11-19,2041-12-08,Campinas,20240828,3,220.0,0.720705
TIM,50010613854,105812021,692643435,Avenida Anton Von Vuben,-,SP,3509502,100MG7W,NR,3550,3550,110,Rooftop,nÃÂ£o,100462102519,25,25,65,-7,42,100462102519,200,-22.948556,-47.09,2024-08-20,2010-10-08,2041-12-08,Campinas,20240828,2,110.0,0.7201799999999999
TIM,50010613854,105812021,692643435,Avenida Anton Von Vuben,-,SP,3509502,100MG7W,NR,3550,3550,200,Rooftop,nÃÂ£o,100462102519,25,25,65,-7,42,100462102519,200,-22.948556,-47.09,2024-08-20,2010-10-08,2041-12-08,Campinas,20240828,3,200.0,0.7201799999999999
TIM,50010613854,105812021,692643435,Avenida Anton Von Vuben,-,SP,3509502,100MG7W,NR,3550,3550,320,Rooftop,nÃÂ£o,100462102519,25,25,65,-7,42,100462102519,200,-22.948556,-47.09,2024-08-20,2010-10-08,2041-12-08,Campinas,20240828,4,320.0,0.7201799999999999
TIM,50010613854,105812021,692644245,RUA ABAÃÂAI,LT05 - QD27 505,SP,3509502,100MG7W,NR,3550,3550,30,,,100462102519,25,25,65,0,39,100462102519,200,-22.971944,-47.145972,2023-08-02,2010-10-08,2031-03-11,Campinas,20240828,1,30.0,0.940535
TIM,50010613854,105812021,692644245,RUA ABAÃÂAI,LT05 - QD27 505,SP,3509502,100MG7W,NR,3550,3550,140,,,100462102519,25,25,65,0,39,100462102519,200,-22.971944,-47.145972,2023-08-02,2010-10-08,2031-03-11,Campinas,20240828,2,140.0,0.940535
TIM,50010613854,105812021,692644245,RUA ABAÃÂAI,LT05 - QD27 505,SP,3509502,100MG7W,NR,3550,3550,260,,,100462102519,25,25,65,0,39,100462102519,200,-22.971944,-47.145972,2023-08-02,2010-10-08,2031-03-11,Campinas,20240828,3,260.0,0.940535
TIM,50010613854,105812021,692729402,RUA JOSÃÂ DE ALMEIDA,,SP,3509502,100MG7W,NR,3550,3550,70,Greenfield,sim,100462102519,25,25,65,-7,27,100462102519,200,-22.9035,-47.035806,2023-08-02,2010-10-08,2031-03-11,Campinas,20240828,1,70.0,0.447445
TIM,50010613854,105812021,692729402,RUA JOSÃÂ DE ALMEIDA,,SP,3509502,100MG7W,NR,3550,3550,200,Greenfield,sim,100462102519,25,25,65,-7,27,100462102519,200,-22.9035,-47.035806,2023-08-02,2010-10-08,2031-03-11,Campinas,20240828,3,200.0,0.447445
TIM,50010613854,105812021,692729402,RUA JOSÃÂ DE ALMEIDA,,SP,3509502,100MG7W,NR,3550,3550,330,Greenfield,sim,100462102519,25,25,65,-7,27,100462102519,200,-22.9035,-47.035806,2023-08-02,2010-10-08,2031-03-11,Campinas,20240828,4,330.0,0.447445
TIM,50010613854,105812021,692731407,RUA JOAQUIM VILAQUI,,SP,3509502,100MG7W,NR,3550,3550,10,,,100462102519,25,25,65,0,40,100462102519,200,-22.907222,-47.084722,2023-08-02,2010-10-08,2031-03-11,Campinas,20240828,1,10.0,0.509305
TIM,50010613854,105812021,692731407,RUA JOAQUIM VILAQUI,,SP,3509502,100MG7W,NR,3550,3550,150,,,100462102519,25,25,65,0,40,100462102519,200,-22.907222,-47.084722,2023-08-02,2010-10-08,2031-03-11,Campinas,20240828,2,150.0,0.509305
TIM,50010613854,105812021,692731407,RUA JOAQUIM VILAQUI,,SP,3509502,100MG7W,NR,3550,3550,230,,,100462102519,25,25,65,0,40,100462102519,200,-22.907222,-47.084722,2023-08-02,2010-10-08,2031-03-11,Campinas,20240828,3,230.0,0.509305
TIM,50010613854,105812021,699487579,Rua Jacy Teixeira Camargo,-,SP,3509502,100MG7W,NR,3550,3550,0,,,100462102519,25,25,65,0,4,100462102519,0.25,-22.93194,-47.07778,2024-07-18,2013-11-11,2041-12-08,Campinas,20240828,1,0.0,0.331825
